2.134706359828044964e-01,8.303634850475751297e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.450022387957647152e-01,0.000000000000000000e+00,3.190280210547201123e-01,0.000000000000000000e+00,2.492262158766119298e-02
2.036273427702335881e-01,3.713710757754413744e-03,0.000000000000000000e+00,4.253780386742320868e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.425290190962209602e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.306478023649976783e-01,1.053915127826947698e-02,5.666699482296396612e-02,3.799343696526073511e-01,0.000000000000000000e+00,9.742473002873476562e-02,1.145531347011713164e-01,1.455482079284744767e-01,0.000000000000000000e+00,5.651094642478295994e-03,0.000000000000000000e+00
3.136997041917394952e-02,5.036418507794543364e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.406138441494621527e-01,0.000000000000000000e+00,2.025961036281387906e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.710385191252246972e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.088918702604547872e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.992828415549225629e-02,9.463168879081308715e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.119040180024551967e-01,4.097650511974100240e-01,2.450211135808384386e-02,4.042811392176381274e-02,0.000000000000000000e+00,1.587751473163345473e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.523110608844326364e-02
1.732041723806817049e-02,7.425370238328928008e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.113474209711435473e-03,0.000000000000000000e+00,1.376763350978363332e-01,0.000000000000000000e+00,1.378232774998004728e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.555081871118878092e-02,6.250252712816166401e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.063793854139569506e-01,0.000000000000000000e+00,6.373177027283724594e-03
6.983299358013161928e-02,1.804719837953556311e-02,4.435250992990226737e-01,6.054824912539303987e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.645805913052396763e-02,9.016416828707867273e-03,6.230820940986801088e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.826463862808938576e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.229291702310879142e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.243878808325017959e-02,4.077283917715509021e-01,0.000000000000000000e+00,3.701692326638344327e-02,0.000000000000000000e+00,1.224520020338336207e-01,0.000000000000000000e+00,4.351253029168463023e-03,0.000000000000000000e+00
2.596634995113242944e-02,0.000000000000000000e+00,5.323076574882064198e-03,4.966257394400652725e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.170256508839812304e-02,3.059994386037937497e-01,5.643673090918554028e-03,0.000000000000000000e+00,6.465496496764974732e-02
