1.457586702969189407e-01,0.000000000000000000e+00,6.749242507025227100e-02
3.981412342306742125e-02,3.028873081170790210e-02,5.222810504979683022e-02
1.652212805610432100e-01,2.803494046939825068e-01,1.338201929721415107e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.064508075064669823e-01
4.560489289095156357e-02,2.331856292652611379e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.173730093278361863e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.994527671003693658e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.004270228381453217e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.286446638125708086e-01,5.225619395889377627e-03,5.658785941836139838e-03
0.000000000000000000e+00,2.896339679474637108e-01,0.000000000000000000e+00
2.406063187277325476e-05,2.043609064436793243e-01,1.016808384865460667e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.993879244510619070e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.204346323848541012e-02,3.329422432023364242e-02,0.000000000000000000e+00
1.322052919268711380e-01,1.977849229127172370e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.697713954283859628e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.908141514929454052e-01
1.895927524691717048e-01,0.000000000000000000e+00,1.111783834025396357e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.181669251700596109e-05,3.653970245052663887e-06,7.821272543988798398e-02
2.826532285457970285e-03,0.000000000000000000e+00,1.062130892621017050e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.135694675970820598e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.822857286713432778e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.231038080984238704e-03
1.934230354883542669e-01,0.000000000000000000e+00,1.168457748458957661e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.191144091877274986e-03
8.636884538441620338e-03,1.515710567829323951e-01,4.758819580127358548e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.432357190958511925e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.437158530997456454e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.671784978765126287e-03,0.000000000000000000e+00
1.066628385627326966e-02,1.329374099881367455e-01,4.277111922319679072e-03
2.850748609005841153e-03,0.000000000000000000e+00,1.373068727682395969e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.983233288622695323e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.166384717159028944e-02
0.000000000000000000e+00,4.422867936848937087e-02,2.241307897331573738e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.290906062221996824e-02
7.435225053259435224e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.371627188561759525e-01,1.966485191967787260e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.544427294528918998e-02
6.883863528058217773e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.170634832993705087e-03,0.000000000000000000e+00,1.409411206446260778e-02
1.891205809403221638e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.706797388275693259e-03,0.000000000000000000e+00
1.123467541729858410e-02,6.472889917977170393e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.284026174977501433e-02
0.000000000000000000e+00,6.311441618447624809e-03,3.364876647603625391e-03
7.561610581897104146e-03,1.627022830428543898e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.636291236785334877e-02
1.896090508702903410e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.782959199504553912e-03,0.000000000000000000e+00,1.444250236117851707e-02
0.000000000000000000e+00,5.389589284816517084e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.881882395718037976e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.802354444517432430e-03,0.000000000000000000e+00
7.029199338618429818e-04,0.000000000000000000e+00,3.411531270403378273e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.695377963105687558e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.968499950044160623e-04
0.000000000000000000e+00,5.198335747967847836e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.111545321015893276e-02
0.000000000000000000e+00,6.386912468925361880e-03,2.212772506298630627e-03
1.955049706417234974e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.496926942167225424e-03,1.395649814613732498e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.203398098372041099e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.796044294595545574e-03
0.000000000000000000e+00,8.236236152559387944e-03,2.216370224847727301e-03
2.452428394576846010e-03,7.358499152531493281e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.550561396714978918e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.705243444556988827e-02
2.429102373833888582e-03,1.131633216368692178e-02,1.422856122137753862e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.186826771665629165e-03
