0.000000000000000000e+00,2.953453662571497995e-01,1.650706611588219352e-01,5.100005982703130145e-03,3.170821860522038491e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.558455921482555448e-03,0.000000000000000000e+00,1.309039090673700112e-01,5.602881459780366391e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.542892786516345816e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.163790533399556432e-02
1.298372305575376182e-02,3.086096594530403081e-01,7.372801644413704003e-02,1.429273774804356960e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.041376807986482383e-02,6.296523778313448463e-03,7.259800425032784943e-02,3.639258662777773452e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.019038990264006350e-01,5.651673929162216031e-02,2.468270220457378580e-02,2.088401520406658052e-01,2.348196908998477148e-02,0.000000000000000000e+00,4.087708374190705171e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.889396992048449658e-02,7.567088011405635750e-02,5.606020388664841730e-02,5.995437508251901665e-02,4.482738722837990158e-02,1.893144551437434542e-01,1.872632473911960971e-01,0.000000000000000000e+00,3.524254030177147862e-02
7.250777970044074280e-04,4.732571114865994494e-02,4.571346734671816181e-01,0.000000000000000000e+00,4.513719150059661983e-03,0.000000000000000000e+00,4.639898203725270100e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.855844117100557966e-02,2.366328577738919647e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.312888573447187054e-02
1.967420900976286219e-02,2.534234252049782921e-01,1.727504276020266254e-03,8.512281853091434314e-03,4.019022069494913862e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.029790609395707546e-02,0.000000000000000000e+00,3.225138374699251798e-02,3.814472358135475444e-02,1.352660333133989302e-04,1.516855440103152541e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.952033885948776026e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.690690844577833252e-01,2.639931132726761054e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.682537089996691354e-02,0.000000000000000000e+00,7.777112415683182234e-02,0.000000000000000000e+00,7.778846795078414589e-02,3.513408331278041613e-02,0.000000000000000000e+00,2.241480071677690589e-01,0.000000000000000000e+00,3.447091377999954905e-03
6.497090540026964622e-04,6.849292935641088098e-02,1.377234750122237616e-01,0.000000000000000000e+00,5.260882582861959797e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.449114305653819421e-02,1.177129024340790170e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.377447068670929600e-02
0.000000000000000000e+00,1.359770802722569394e-01,1.097637834001287671e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.131619333970132368e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.490169511935843238e-01,5.784388221645058586e-02,1.182676619658144454e-02,0.000000000000000000e+00,2.672320340251518322e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.869772163576790325e-01,6.403804619631255947e-03,3.742884159346906471e-03,4.941862534253741585e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.685550770341098417e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.537779884152923153e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.573164290214556685e-03,1.441111796120892463e-01,1.142092017101109386e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.214183203283099137e-02,1.115373805507138133e-02,0.000000000000000000e+00,1.782312169356802256e-01,1.613366759188475663e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.265055383115180399e-01
