0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.398257778600474597e-05,1.771143635357715421e-02,3.593743670326560169e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.197110895419502050e-05,0.000000000000000000e+00,2.822464424951938791e-02,0.000000000000000000e+00,2.017126409559630729e-03,0.000000000000000000e+00,6.868709394079317021e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.399018571031467928e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.981045936013523745e-02,9.965855712280563550e-03,5.530768235981192195e-03,2.617709475910680664e-02,0.000000000000000000e+00,9.138320831766993946e-02,9.196465049418964255e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.264643574247912849e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.371425483170355272e-03,0.000000000000000000e+00,4.194509030873967009e-02,1.701434418218055258e-02,3.158783647747794715e-03,1.560062105319491021e-01,6.904340707756375338e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.176334159418793851e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.681098527554359841e-03,1.226294231815559322e-03,1.968725529211680023e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.490247701211823123e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.698164961055908084e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.009463626975543989e-03,1.259094081694301813e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.772595043594308958e-03
0.000000000000000000e+00,2.333476408069685916e-04,0.000000000000000000e+00,1.502611014085344088e-01,0.000000000000000000e+00,1.273272254483354994e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.083258646667993180e-01
0.000000000000000000e+00,3.234782494573785095e-04,0.000000000000000000e+00,1.664786522507819833e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383604730084427199e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.718205213493067290e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.752002254773355111e-03,8.649362183534523019e-02,7.042703243440771865e-02,1.427762452033201190e-03,0.000000000000000000e+00,2.287178119637796325e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.015943476622912262e-02,9.062117325015724145e-02,5.364102109864396506e-02,3.157096170827684151e-02,7.019139442529817585e-02,3.583545418082240749e-03,1.066401874057289895e-01,0.000000000000000000e+00,1.845635161922157741e-03
0.000000000000000000e+00,2.893861550622385862e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.398453054722103732e-03,9.334297421543558126e-02,2.675549870364339264e-02,1.559139611872378470e-02,8.232103181766374511e-02,0.000000000000000000e+00,6.989675885773374842e-02,0.000000000000000000e+00,3.519454414831528488e-02
0.000000000000000000e+00,1.032912670161083114e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.096558881473866071e-02,1.248466157847569723e-02,9.452323577351959272e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.072780394373427371e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.141346729850106073e-01
0.000000000000000000e+00,9.410972833383523519e-05,0.000000000000000000e+00,4.178041942572505683e-03,7.853056041729122513e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.515109628384473869e-02,1.400345377495551720e-02,4.940538909512160598e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.464123886972202415e-02
