0.000000000000000000e+00,0.000000000000000000e+00,3.267221983122074042e-02,4.163883452814459152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.424194702250079249e-02,0.000000000000000000e+00,2.852921741137353848e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.829277994214852682e-02,1.602900571399154261e-01,0.000000000000000000e+00,1.107400830898807795e-02,0.000000000000000000e+00,5.337851424439647718e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.022691399825791159e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.582860330834130025e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.967585146253454043e-02,1.000353626093758302e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.778729403551076005e-02,1.941146866353058997e-01,9.598380003256656856e-02,1.877233115815607756e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.415012749147042503e-02,8.964846849009037999e-02,1.731101329276147835e-02,4.132510471744754027e-02,1.084747493514787338e-02,1.709431210121422351e-01,3.704086762769841917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.567501160902924323e-02,4.401853255621907164e-03,3.892247238125725456e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.462801598631872618e-02,7.856750819896909932e-02,3.365769269488973203e-02,8.649174624526005661e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.296873493392413978e-02,2.081478004702868104e-02,0.000000000000000000e+00,3.267754978036714543e-04,0.000000000000000000e+00,2.095676665687405127e-01,1.161314498562303343e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.237068601329414298e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136011154908564830e-01,0.000000000000000000e+00,7.624947805931249489e-02,1.646138799651826121e-02,4.725754231004545419e-02,1.147293907645947492e-01,4.073490893683717751e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.014628694397199909e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.683917249505206520e-02,4.674752208447133044e-04,0.000000000000000000e+00,6.301679297857357143e-02,2.156358514298329851e-02,7.771138360178928917e-04,5.543820181121997259e-02,1.980186878560245486e-02,2.365698755427413785e-02,5.846548137661433664e-02,4.243422405113991130e-02,3.137041480524782600e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.466976070884329242e-02,1.077919285749952411e-01,4.911718756321654944e-02,1.021671235219752671e-01,1.370249575242580287e-01,6.112977702864162699e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.050434510432017250e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.647534968662157984e-01,1.675657147659858626e-01,0.000000000000000000e+00,1.445141672616236800e-02,0.000000000000000000e+00,1.776926990067294598e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.920237124558077380e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.821564828462293839e-01,1.407247910652803246e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.361922054378534835e-02,2.131694626343521026e-01,0.000000000000000000e+00,1.294602185000411207e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.372693189808303904e-02,8.484792689926475007e-03,0.000000000000000000e+00,4.136574008344722636e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.754323333223486298e-02,1.861975567127788916e-02,0.000000000000000000e+00,4.056943468869177866e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.184394655012666678e-03,2.534247659061465985e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.860054189486490608e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.198585024364406115e-01,1.158932165257485075e-01,0.000000000000000000e+00,1.725999107788231124e-01,0.000000000000000000e+00,1.650230528845495273e-02,2.308213307911479231e-03,0.000000000000000000e+00,2.491916052631771433e-02,5.207023299038306824e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.189843821310645061e-01,4.488227861849083261e-02,0.000000000000000000e+00,1.124760886820585365e-01,0.000000000000000000e+00,3.515775952744457089e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.710691579770246309e-05,7.702110955787330217e-03,1.165310356583738535e-02,0.000000000000000000e+00,1.900720315203795752e-01,7.716939391927596370e-02,2.927506739019243229e-02,1.030094815176982315e-01,0.000000000000000000e+00,2.551005896362423114e-02,0.000000000000000000e+00,2.087395121266881481e-02,1.413982929153182085e-02,2.508100203167558384e-03,5.621277266521928703e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.937856636656387910e-02,2.479125790051384115e-03,1.716270691257686457e-02,5.307929128263486063e-02,7.725614113198477073e-02,7.851857397732481259e-02,4.185416955774368120e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.170863255151377458e-02,3.015294374971205782e-02,0.000000000000000000e+00,1.008280917390239582e-02,0.000000000000000000e+00,2.355025387193828146e-01,6.462732538689257289e-02,0.000000000000000000e+00,7.019813534919880707e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.076715786347228587e-03,0.000000000000000000e+00,5.294731437213356234e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.853726897204296085e-03,7.719373279885151373e-02,4.410633334263245470e-02,1.817294953440551086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.743816894792551931e-03,0.000000000000000000e+00,7.501085617103259162e-02,2.549531175813275416e-02,1.800983743592623684e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.254548520443854582e-03,7.691163760923093451e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.966493989398166928e-02,1.279559423128809152e-02,4.459237161429784914e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.126810447611656163e-02,1.485099244819672870e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.153148448646672652e-02,1.272995082846595793e-01,7.037097541228827524e-02,9.231111958811957785e-02,1.197554013346394932e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.904996008109212983e-03,9.351251495586881957e-03,8.013638368589545702e-02,5.822096357123730456e-03,2.668925326925407696e-03,2.923826001404146360e-03,0.000000000000000000e+00,5.951721767582833500e-02,4.844841617424228836e-02,0.000000000000000000e+00,4.236843146202795216e-03,1.805444230917440523e-02,4.022339435925456966e-03,1.790093243555461802e-02,5.298381506152596843e-03,5.144531759443619033e-03,2.960453394526094476e-02,1.513520452070428179e-01,0.000000000000000000e+00,2.494233250816806774e-02,6.469195393349476755e-03,8.533400231576854233e-02,9.218484140372820712e-02,9.068281194287523828e-02,2.946455441135963083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.642287367688938127e-02,5.559065276719086374e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.107312585744074818e-02,5.259399533393943615e-02,1.819292530344627026e-02,4.345954616489747929e-02,6.275775872246680542e-02,5.463453599328615962e-02,2.080804183781952144e-02,0.000000000000000000e+00,3.737545548708220977e-02,0.000000000000000000e+00,1.266225747739806694e-02,0.000000000000000000e+00,1.147106500354700027e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.257077035307848478e-03,2.485419307716975161e-03,2.187210766395069061e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
