2.891847442615839633e-02,1.547853962629115454e-01,1.392624005439909440e-01,4.977100933582746106e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.802829942862757828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.907220241364326191e-02,9.881398407386729477e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.013823737132514724e-02,5.786944000121108794e-02,0.000000000000000000e+00,2.487767686068088728e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.874166519990683732e-01,0.000000000000000000e+00,2.973251879027939085e-03,6.206922130760673256e-03,1.014609508654188003e-01
6.724655418847608201e-02,1.664044175440143603e-01,1.338683327038841901e-02,2.927930104861312458e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.662712140100551711e-02,7.828610577026356987e-03,0.000000000000000000e+00,8.219958361503755181e-03,8.815984154372525847e-03,1.864098405354061528e-03,4.843303766091203860e-02,4.073393133622447981e-02,5.388116415754159311e-02,7.742582933552601132e-02,0.000000000000000000e+00,2.260285500385490753e-03,1.734212979456946704e-02,1.053684488950436537e-01,2.827447570679046951e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.264252267894933640e-02,1.097431619104976414e-01,1.320130889724855094e-01,0.000000000000000000e+00,3.084663032683312295e-02,2.504583500553428192e-05,9.939094334262210673e-02,1.543906144603283937e-04,1.137261819063654011e-03,3.669113987471152305e-02,5.948175989899669169e-02,8.233811509458444089e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.893866246423660832e-02,0.000000000000000000e+00,2.310709182712049684e-02,4.980691534452984931e-02,1.683497096098951484e-01,1.582643036743672793e-01,2.152528766282658101e-01,1.116545915848655007e-01
9.518001221048923849e-03,1.050771683107936533e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.304668725999632017e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.991010697214959657e-01,1.237773798845001466e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.083546443135295467e-01,1.562150921118184432e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.426400560780746056e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149809655098294747e-01
4.825978458863155324e-02,3.387697624416327602e-02,0.000000000000000000e+00,9.987979727492236892e-02,4.321085303181163885e-03,0.000000000000000000e+00,5.188996869423798813e-02,1.092109371323285666e-03,0.000000000000000000e+00,7.038396134602920018e-02,2.058952070746157201e-02,5.425213925273448916e-03,1.068120801163145034e-01,8.449734595390530345e-02,1.816043373692817833e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.870332108986523998e-03,3.006141898817186412e-03,6.310933723547090812e-02,2.371285759397151194e-01,0.000000000000000000e+00,5.939462340946311799e-06,0.000000000000000000e+00,1.139139517836847137e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.508618721382678638e-03,1.886746485176559740e-01,3.478313962815724608e-02,0.000000000000000000e+00,3.285196121152551829e-02,7.616737800571492245e-02,1.195685300824863781e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.908021620543461083e-02,7.117723332634096067e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.697633113679355266e-02,0.000000000000000000e+00,3.191814873427589738e-02,6.094952296545871678e-04,2.007079788036647827e-01,1.548160262423050049e-01,2.676257009197531289e-01,8.346198196275501913e-03
1.632934107691877759e-02,9.222735266297696355e-02,8.626007448300346270e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.033944524714908331e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.556029290198455636e-02,6.394570374112200362e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.052541416890332149e-01,3.694214046980418692e-02,1.066966870891525700e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.468232523622885498e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.244943034508476654e-02
0.000000000000000000e+00,1.903187935279304910e-01,3.318298133227114144e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.691926389214955140e-02,4.241562567099401229e-03,5.477047248339002436e-04,0.000000000000000000e+00,1.681136671528560582e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.916898290112169612e-02,1.302977586643812580e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.076614946977758336e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.203628321338982447e-04,0.000000000000000000e+00
1.987328256340812130e-02,8.475827904742574276e-03,1.486178965026993710e-02,9.420859020252679919e-03,2.485236306408239171e-01,7.961124778846492833e-02,6.463513983480097258e-02,5.656056350184641979e-02,0.000000000000000000e+00,2.454586853416280967e-01,2.347975309747758754e-02,6.015072767380562520e-03,8.940296495459969239e-02,1.253434188417136205e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.951343093022033567e-03,1.737441546180472319e-03,2.086353426619927953e-01,5.310588013039748301e-04,1.448391142365897111e-02,9.507228489622567003e-02,5.718038968973954833e-03,0.000000000000000000e+00,9.095730993096297692e-03
0.000000000000000000e+00,7.388870413112811394e-05,7.624277066974018136e-02,9.983924165396453054e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.515606895693507927e-01,1.357880584897356571e-03,4.287542899388661725e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.508659776317681285e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656229492245904142e-02,6.845656636574617981e-02,8.908910063139609259e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.046186792157233619e-01,0.000000000000000000e+00,1.144886011719962737e-01
1.787115018535466384e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.299194394270978797e-03,1.324480163728357918e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.199331068773941585e-02,1.099176912948501561e-01,4.212292725938913442e-03,2.023954164555098150e-06,0.000000000000000000e+00,3.207072816259530501e-02,8.202888399028569755e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.316081966105283857e-02,0.000000000000000000e+00,3.476609784206186049e-02,0.000000000000000000e+00,1.552180685162019846e-01,1.646021961923127552e-01,2.288920510021711097e-01,1.678307943424958704e-02
1.550065580904307072e-02,1.610852064528814223e-03,2.194469588502747509e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.233749761597283001e-02,5.170919173021978205e-02,8.050079961815481341e-03,1.118733238028724736e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.696923199508090674e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.049865006674192316e-02,2.096028022824998182e-03,1.755736257898239394e-01,7.854697582888145457e-02,7.620967648393365233e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.417722320344695086e-01,1.050502472048942156e-02,5.736949669245432204e-02,1.338332635645330705e-02
0.000000000000000000e+00,2.032985588949581193e-06,1.850860939273768838e-02,0.000000000000000000e+00,5.207907454147131694e-03,2.777612202057321844e-01,1.020020823973348811e-01,2.614226868059812622e-02,1.130133365352480219e-03,5.084205264789400103e-02,1.446102576494195588e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.467819425509004657e-04,0.000000000000000000e+00,4.103564182218640000e-04,6.796603199396156203e-02,2.856561324163268273e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.471472893053501303e-03,1.164713708993389413e-01,8.328530232922033011e-03,3.725679011333721258e-02,3.635976538950565565e-03
0.000000000000000000e+00,1.456748404445562250e-01,2.428907943235021627e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.074900357738976009e-05,1.216897065697479172e-02,5.542597932730863701e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.688653661514231616e-02,9.867762236372480678e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.944711209435848964e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.620035136497640346e-02,0.000000000000000000e+00,1.478745278967404141e-04,0.000000000000000000e+00,2.544162410783917805e-01,2.003500347475997145e-01,2.339529123534401372e-03,3.871658022892186801e-02,0.000000000000000000e+00,1.045829204143179508e-01,2.617472251660662931e-04,0.000000000000000000e+00,3.775152787707405228e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.897075393438480837e-03,1.743350539642179314e-02,2.357199554536753283e-01,6.235488249331632565e-03,0.000000000000000000e+00,1.145549825547516609e-01,6.849181350162602882e-04,6.905404122796762311e-04,1.450602097937466134e-03
6.022841242869337447e-02,3.183645562470588906e-03,0.000000000000000000e+00,7.366776847123664151e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.459042791865348812e-02,1.433621070938131264e-02,6.131964603483419651e-03,6.035740912275160824e-02,6.533228613335774482e-02,1.864388485419267438e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.178221983536424392e-03,0.000000000000000000e+00,9.342165360475146452e-02,1.766959278588077498e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.844412595870684263e-02,1.090435870674352631e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.333400584353379492e-01,7.611715956268946641e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.327590129163335950e-02,2.135083777490193874e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.424895875409708412e-02,0.000000000000000000e+00,7.724079937048709821e-02
1.537761163643103744e-03,2.202066442896250843e-03,2.914275649340550278e-02,5.614604648164310020e-03,0.000000000000000000e+00,2.449018299827207187e-02,7.394541674505241725e-03,9.456974226344002504e-03,2.543933307404466077e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.426621233358707774e-02,2.438071679342737608e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.059889256274732024e-03,2.356713186425150232e-05,3.799455345785136134e-02,3.724083954512806549e-02,0.000000000000000000e+00
