6.857345416311180775e-03,7.501599523814807789e-03,1.039360438473128923e-03,1.086140178205701953e-02,1.475609491327348893e-02,1.262325166401193077e-03,1.337945574897915837e-03,7.038427781700891395e-03,2.637051254894970387e-02,7.973812667222412998e-05,2.818070080886372029e-03,2.222664991045786298e-03,5.575345467394743348e-03,6.499496666629939190e-03,2.739925963297307199e-03,3.226102801679398870e-03,5.594084563845178049e-04,2.644218490375500885e-03,2.279431697963930220e-02,2.857749771488329871e-02,2.142475226195800914e-02,2.278853745598399816e-02,1.046702775986749732e-03,1.890345896435910444e-02,9.146309199015989488e-03,3.639053046742168895e-03,3.198888917768387408e-02,3.883453375033952062e-03,2.442788370543264725e-02,7.507242013415765802e-03,1.151597607674098578e-02,5.544920927522602183e-03
3.892751578529252132e-03,2.062097859631968969e-02,1.464052596378425178e-02,9.111407597248783602e-03,3.967163267969468776e-03,1.310517939931270248e-02,1.130631550932004008e-03,1.821999153285806718e-03,2.098607308719237230e-02,1.007707626725924677e-02,8.260716472623602993e-04,3.259020152684033445e-03,4.791503961806509344e-03,5.993998880354775571e-03,4.202164232242164288e-03,1.489046683068605444e-02,2.882645625043615475e-03,3.415557996329809942e-03,7.874268230677633484e-03,3.409979415213031106e-03,1.239886886219140893e-02,4.154832322215418206e-03,8.992734242257180086e-03,5.021002714134867664e-03,5.526778031906005167e-03,6.994382689453980395e-03,0.000000000000000000e+00,8.563773525094272102e-03,1.708904958617910724e-02,2.848642967346971810e-03,2.023198340208122448e-03,9.073401402856298703e-04
2.805906981017781271e-03,1.686253929725216316e-02,5.573362015101921557e-03,7.077115266332714705e-03,1.627827313049334812e-04,9.692997945170839236e-04,2.106566716882293799e-04,5.399738505481144202e-03,2.928560786210686329e-02,7.375693853897834391e-03,1.284608694417620212e-02,8.152954113670675754e-03,4.888377440574707966e-03,9.056154965371224219e-04,4.727980526857569407e-03,2.176328039353048194e-02,2.873451677512461888e-03,1.569376202099577455e-03,8.617063640529221136e-03,1.817509138541062441e-03,5.740974999350632879e-03,1.035870304116086500e-02,8.880831388534737858e-03,7.832312444154318487e-03,1.016907265947761263e-03,1.950936206531063422e-03,1.749795080845622727e-02,7.944738778123294765e-03,5.875938505579866855e-03,6.437884966138222864e-03,1.371077490188627596e-03,6.777662892344521461e-04
6.877553864888141799e-03,1.454204410608200175e-03,6.339073500880601508e-03,4.036571759788680838e-03,1.180348948615028010e-03,3.645821034473042954e-03,1.061692966933416079e-03,2.565933929274025627e-03,5.742114920271552091e-03,5.716846338588821297e-03,1.525117294571924024e-03,9.496404083960512110e-03,1.264662196304891127e-03,3.517284371626516748e-03,7.516463663791772554e-03,9.715742512805509241e-05,1.004334908093477540e-03,3.960826874530583991e-03,4.691354608848958239e-03,4.287923165356533062e-03,1.414585665671310583e-02,6.197144585871734723e-03,0.000000000000000000e+00,1.326705595035341384e-03,4.235632546940807340e-03,3.649661243289095691e-03,1.020316260813094143e-02,6.488576934835975580e-04,7.479389015557756822e-03,5.200262658970111751e-03,2.151412611188924240e-04,5.484881556258648129e-03
1.384420127990934613e-02,2.103222106239348993e-03,5.301749668628705919e-03,1.569693886416000453e-02,1.305102236207191305e-02,7.872749424337834034e-03,6.254326406134429195e-03,4.417321762640085726e-03,2.508657255308492651e-02,6.777324416964547460e-03,5.766568258111649803e-03,2.897409308686609009e-02,3.869138970635684072e-03,6.266021384675329875e-04,1.411607902806153933e-02,2.530564443560152921e-03,2.008175137499281556e-03,1.602467644487076334e-02,2.496367178987939778e-02,3.800132286356047717e-03,1.527260354428404410e-02,3.018095069761099480e-02,1.409427329690409077e-02,6.818826984621467746e-03,1.112084096513511061e-02,6.866012598080985241e-03,3.913238847837684914e-03,1.218843936280373207e-02,2.288838715753409650e-02,8.216610090893226165e-03,1.483192503972503851e-03,6.133311711889119500e-03
6.294773842157787985e-03,2.792136498598556116e-02,5.572141561531462894e-04,4.063415859448249456e-04,3.186213421145025343e-03,1.398954782946090769e-03,8.533687781466639533e-03,1.110195534229534153e-02,2.666375145888627562e-02,6.221854269822009323e-04,9.040901775280441033e-03,2.673950634905191272e-04,1.696161218602387777e-03,2.690333676642878494e-03,4.714836054781918612e-04,2.128394347252973717e-02,1.158341601478697636e-02,4.065241302540767432e-04,5.033321348094033088e-03,1.815297702631842036e-03,5.525377143371016167e-03,2.237099840331781362e-03,1.666368194094346167e-02,3.094971939974815178e-03,5.199110790239068469e-03,1.702058296660903525e-03,2.634728932321986350e-03,2.295195735258970249e-02,4.395270411290230772e-03,1.538941187548527757e-03,1.760946835569134061e-03,4.509593526994596507e-03
1.592859360133910829e-03,1.785509047261444986e-03,1.263483801940180201e-03,5.200632201375463351e-03,1.274301962332824792e-02,3.509574178739132549e-03,9.108385425178958106e-05,3.838154715719393345e-03,7.050314292659712670e-03,1.982058625044466615e-02,2.281288722754677527e-03,1.134476047562823012e-02,1.891696866065832768e-03,1.455791672929102748e-03,4.345670304107790427e-03,9.038510527349715037e-06,5.678114707328421260e-05,6.590227498099631570e-03,6.540796874424772804e-03,1.185584283101998385e-03,4.575943378342436224e-04,9.397947367422929132e-03,0.000000000000000000e+00,8.914984961737960900e-03,3.253712072123423303e-03,7.027059818985395556e-04,1.526201288071723020e-02,1.725951621798256638e-04,1.118775970544372451e-02,1.273465175854204823e-02,2.696181947588770222e-03,6.704462853177246308e-03
1.568126033811290121e-03,4.722483301181159415e-03,8.121828796197948924e-03,1.245767720047117819e-02,5.619260023859719809e-03,1.842698632334884012e-02,3.133602739432127162e-03,1.325035015689587448e-04,1.864733845299250403e-02,9.412209568002316562e-03,4.326533731364769556e-03,4.415249719794966249e-02,6.530650201102364022e-05,1.665122334264475257e-03,1.119059839059386580e-02,0.000000000000000000e+00,9.868899533611229192e-05,5.885887020905897909e-03,1.004822763329144691e-02,1.109528057403681017e-02,1.931096948677952369e-02,3.260706016721663658e-02,0.000000000000000000e+00,1.732236288425273094e-03,8.183585830873099654e-03,8.333033895101135680e-03,5.268860422440124975e-04,1.081570135059369843e-04,3.862317820623714692e-04,1.121570114913896660e-02,6.739512573388953959e-03,1.925080992140872083e-03
4.815083612667690402e-03,1.023816386194738304e-02,2.916134945072840212e-03,1.052627802713042987e-02,7.596143499801380483e-03,2.344995196487561356e-03,9.204337548950614067e-03,6.259001019562587809e-03,3.792950522832211346e-03,7.430560562611100185e-03,1.502634975937211514e-02,1.188991737319112021e-02,1.158238573421543904e-02,5.256197552774000831e-03,1.831979900669902447e-03,2.431618555202288978e-02,5.437272106567057200e-03,5.987987095273705762e-03,1.077030712838383808e-02,8.600968571823700004e-03,2.514468096869593161e-02,2.758771968927226786e-03,4.603973781080072936e-03,7.856235456711949117e-04,1.249205589628280683e-02,3.070930666779825291e-03,1.958105488077183098e-02,2.605693696706420925e-03,1.722514922512796698e-05,4.987166297045439803e-03,2.845036701062854043e-03,1.146682938679720321e-02
4.887976849834305831e-03,6.509321147180877065e-03,1.095069750108021434e-03,6.495559825629576567e-04,8.360582344646049630e-03,7.977743309383923676e-03,1.112609561217300924e-02,7.637730939718028779e-03,2.409103463432730324e-02,6.258913043038694850e-04,1.185256156828018090e-02,3.972846930204228244e-03,1.515162417957820196e-02,7.270703069470682567e-04,1.692120663810383480e-03,1.121825725064087495e-02,1.309285731881028314e-03,4.457158342662413328e-03,7.653668055753288894e-03,9.617596162388233894e-04,1.545666601509242816e-03,6.133185403211248443e-03,6.660892323055077335e-03,2.125968667899498510e-03,1.237806898251870430e-02,8.138916671627726904e-03,3.793249373739721194e-04,1.780356664750042811e-02,8.372960289047933630e-03,3.258592387816951555e-03,1.280901874742144259e-03,3.633408179373548430e-03
1.533165754131806009e-03,1.789380867061681618e-02,3.940489430252786668e-03,1.849478037558814625e-02,1.111058098664571142e-03,4.951933284551601408e-03,3.035902239341761732e-04,1.174591045445723403e-02,2.982734448681383099e-02,1.163849620791715346e-03,9.937323799353914300e-03,8.699612283067625885e-05,4.032323267134645117e-03,1.428742067327737342e-03,9.834754406880781910e-04,2.266363114758600250e-02,3.711290716731853456e-03,1.135529868550606142e-03,3.465683602197192070e-03,9.523605504227136698e-04,5.120903735664558351e-03,1.618137559104372569e-03,7.535652372760992534e-03,2.617653800251029672e-03,6.819360008895474640e-03,2.194417185795022318e-03,9.790203812703960479e-03,1.254614732918424291e-02,1.073845502730262635e-02,1.054097839602118232e-03,2.060543108769666634e-03,4.632088419085430772e-03
6.813575993432957091e-03,1.678321194162145022e-02,5.492374221946910023e-03,1.259158890212459803e-02,1.128612644789901698e-02,1.390612193303317201e-02,1.767954387618311113e-03,2.207360345071726626e-03,1.417217239631793184e-02,2.096291742721256152e-02,5.354197684133164825e-03,1.348777089810585189e-03,3.926975231636278818e-03,6.828023269097382303e-03,1.244570504073286982e-03,9.673439648963208515e-03,4.458533242094352145e-03,1.011664479320305982e-02,5.081260602007604127e-04,1.195811528917940098e-02,5.089873882010561776e-04,1.983919539295856890e-03,4.658604528744572648e-03,2.712270769544417037e-04,5.860019290409980083e-03,5.031225190124260366e-03,1.610439989916902237e-02,5.492969711024940638e-03,2.622715225802449424e-02,7.353227476509353183e-03,3.624609182721726629e-03,6.537949400384947783e-03
9.355407819653948492e-03,2.528978935445036838e-02,3.235746433143732101e-03,1.277056966399733179e-02,1.624855298146134219e-02,7.564466430307299934e-03,4.451357325167736023e-03,9.173475193418670348e-03,4.672723953645798551e-04,1.524259223838202865e-02,2.919296807583974390e-02,4.345895936921446469e-03,9.814603566536433954e-03,1.406385108590230137e-02,3.728525137715289588e-03,2.776525226880165176e-02,1.391622053086989316e-02,2.952786692467582186e-03,4.714729877461930341e-03,1.906895370885048832e-03,1.545564312932648683e-02,1.268370938880752224e-03,4.064350968051681778e-03,1.979445866551708677e-03,1.218814816799735495e-02,8.402253327269772198e-03,5.525491810681290583e-02,1.876377990516750471e-03,7.674784147423771574e-03,1.166157442409339329e-03,5.566092455648041781e-04,1.307935918539878881e-02
