3.404361010936685777e-02,3.375869283348226918e-02,5.502096160227883115e-02,5.976467832523323087e-02,2.940174384215260908e-02,1.910817148771305415e-02
3.944895883150882632e-02,4.601899284115101851e-02,5.969673125026053045e-02,4.804621487790958906e-02,2.075345448250532146e-02,2.327022721799424862e-02
6.198647542100654828e-02,3.233577074308401078e-02,5.964379664443648921e-02,3.333158170968058415e-02,5.615790900333904323e-02,2.336418886146686760e-02
1.525436572773771447e-02,1.705750539737467888e-02,3.405517453215187867e-02,4.632207045618171037e-02,2.827819198523109576e-02,5.803173246805688051e-02
4.305309619383444059e-02,4.965898296063002426e-02,2.722211516906150597e-02,5.772684080143695301e-02,2.161942608346027056e-02,6.346431405383193280e-02
4.929282618030596946e-02,5.727392360232232138e-02,6.079212285697817297e-02,5.594718615720755545e-02,6.181487285113902025e-02,6.068562188727081447e-02
3.185001017578564103e-02,4.054764371286436603e-02,1.487808227661167014e-03,5.927944639539720756e-02,1.485786883916133568e-02,3.767918347553601138e-02
3.825176994586792362e-02,3.205592082829442774e-02,2.811902723150144431e-02,1.068403787313770836e-02,3.466489529178973933e-02,5.737239845339751204e-02
4.288998374590481666e-02,4.266633044855894924e-02,3.130191193758008472e-02,2.955217933958138865e-02,4.741471123622187367e-02,4.632661127191825545e-02
6.038578454860202283e-02,4.946310733097659257e-02,4.458855219332018976e-02,2.453033833645598336e-02,2.102453939196960789e-02,4.699425851761668965e-02
3.332221002531993159e-02,5.299707933500374252e-02,6.518147830946618981e-02,4.458755204347964601e-02,2.044074113099825576e-02,3.572071184022625190e-02
3.345660758493140124e-02,2.640572794756658806e-02,2.470230326238129909e-02,4.543621272575338460e-02,1.888804991139673983e-02,1.110558923560289735e-02
4.962988968873546097e-02,1.700433915956504893e-02,9.752744386776070196e-03,3.611735463108172589e-02,3.110755668481647584e-02,1.050303639793949764e-02
2.898459456428139833e-02,1.678411323965159005e-02,1.870804692575655029e-02,4.963853043587250491e-02,1.661634755778037750e-02,3.057699131474519647e-02
7.029630288341404132e-02,6.460380555942335512e-02,8.537720064918773860e-03,4.823063827013239491e-02,1.640329904361396626e-02,6.642593922241517290e-02
1.682024407542127842e-02,3.328530798621207737e-02,2.661643880951094707e-02,4.370753213706910639e-02,2.308584081602634355e-02,6.563971235399072846e-02
5.818100600851211328e-03,4.801851554319637450e-02,5.821021722183642583e-02,3.384209446964685924e-02,6.271608661033024890e-02,4.631182415064678121e-02
5.176741808022702201e-02,5.127602592658872527e-02,1.864036820743047301e-02,4.032852709275473041e-02,4.119641764883474194e-02,3.989151928498087946e-02
4.988088506262104704e-02,4.057721290802031311e-02,2.874547621865603669e-02,3.173338256985824835e-02,2.515503982871268931e-02,4.035275836693849594e-02
4.828318381317994040e-02,1.821083067171442790e-02,3.093353914355255821e-02,2.348975867632981107e-02,2.434901253190358342e-02,1.084563517162515610e-02
5.341821016781495013e-02,3.045277723461947000e-02,2.024645424933474089e-02,2.344210582868586773e-02,1.415937074890996801e-02,1.981199859102947269e-02
3.864304649371742839e-02,5.239130615093809396e-02,3.535841427467036752e-02,3.231241201558405357e-02,2.884046865479424418e-02,1.511608485035338505e-02
3.046459704169934141e-02,1.252654815995941570e-02,2.379798216964074120e-02,4.751967963336450190e-02,1.275984942551210664e-02,5.169574730171155874e-02
4.066793246139052687e-02,3.513851663944567161e-02,5.352336301294023657e-02,4.161981876817106435e-02,8.702260537421090125e-03,4.538219165383100551e-02
5.653149342252653670e-02,2.763084830633410344e-02,3.055770608851243048e-02,5.580906986454390456e-02,2.126277208014169806e-02,2.472112973053101903e-02
1.931679214777961770e-02,4.355424449032384987e-02,4.819280549527169000e-02,3.527597846335236986e-02,2.764687853807355072e-02,3.508962603442915273e-02
3.213636538016722416e-02,2.512129938208740657e-02,4.046908655972804303e-02,2.327428749504181077e-02,4.485284965250726369e-02,3.715076483141521724e-02
2.001544217289844690e-02,3.902936476243822062e-02,3.448861650364101750e-02,1.820702583611907843e-02,3.017129615389768649e-02,4.890179407504741116e-02
9.770397314626972154e-03,4.107955083427240750e-02,5.442643078837584164e-02,4.959612709230931324e-03,4.383939335852375663e-02,1.727675312659145493e-02
2.014486897139703206e-02,3.300715280639098664e-02,3.199739437407534554e-02,2.718506539658151547e-02,3.974400784413323340e-02,3.669546442711478507e-02
4.034992859406661553e-02,2.530514422146920919e-02,1.355485404525085848e-02,2.325872774256702510e-02,4.472765201607842300e-02,1.706282290994528064e-02
2.880570942070459842e-02,3.829537686033148564e-02,3.661926071737432731e-02,3.139581049160899279e-02,4.001836723879197838e-02,2.558244812897851952e-02
3.259274065285108768e-02,3.070046983392260564e-02,2.529162891881736944e-02,3.199724009897015470e-02,1.978205413442672006e-02,1.690854324620501628e-02
5.240856665039542867e-03,3.830871495893125450e-02,1.741022917449041793e-02,2.837835562766907391e-02,3.894228674713243882e-02,1.699990017345924531e-02
4.281238557568336350e-02,5.508092094373535919e-02,2.369224988709410853e-02,2.102192642292775859e-02,3.031082116223143483e-02,5.005125672697673632e-03
4.402909988700019067e-02,4.039932443839326648e-02,4.020493591246669662e-02,2.314801678045613417e-02,3.048165503021836240e-02,2.993594794165217385e-02
3.457904252307592019e-02,1.884079385603956019e-02,2.744013456247717739e-02,4.143250103414333751e-02,1.562989173586529223e-02,5.848040210276447826e-02
3.609023554375628134e-02,4.359092103330299006e-02,2.215642807227834882e-02,2.680512065686929332e-02,5.715681211620866897e-02,1.495729484168188336e-02
8.774440532970584003e-03,2.467091943350996006e-02,8.951989460806665869e-03,1.779221828025472421e-02,4.861229720132924370e-02,6.003473746833222491e-02
2.570685138962355495e-02,1.765516103390352143e-02,5.382626258075158543e-02,4.012944743976837314e-02,2.367694138417477875e-02,6.789970290046604400e-05
4.625320820581559078e-02,4.308965455858412147e-02,4.790688141785939824e-02,2.896380105055000945e-02,3.941876802744816166e-02,5.184509820332173190e-03
1.937375707192225127e-02,5.176849189191858741e-02,2.144953030928698628e-02,3.473014647264961036e-02,1.044575091676430700e-02,4.014336771372801344e-02
3.545359756869141676e-02,4.755808778953584531e-02,3.288105047156084787e-02,1.360588167455490001e-02,1.653144547050304503e-02,5.105404781086346488e-02
1.890342914585327674e-02,4.066961416447209543e-02,3.034477412747783528e-02,4.563532233915775643e-02,3.548723155041564464e-02,5.060592639554720856e-02
2.204186007836873504e-02,6.159215982651128352e-02,3.072583803891515419e-02,2.112382162193765858e-02,9.351507022555776913e-03,1.614169499162211932e-02
3.647673879869529207e-02,2.795475648149254796e-02,1.373805707900421086e-02,2.512804149495026854e-02,4.255316032795201930e-02,2.203075557374867266e-02
3.880922438647785300e-02,5.555602202044187393e-02,1.307930954639731878e-02,1.933075898286547648e-02,1.843389410817005900e-02,3.631849733499530053e-02
3.735824143680998091e-03,4.828405287022944498e-02,1.226364979068196061e-02,3.709983406928513139e-02,1.617526009448328611e-02,3.158022818188477993e-02
4.573608468292363755e-02,4.207162427434510410e-02,5.078651344058583705e-02,2.111378691777416813e-02,3.867853347566675704e-02,4.772692979850604728e-02
3.570028904869123471e-02,2.074973142981230423e-02,4.516384715745869714e-03,4.642828624393936093e-02,4.987322675378364628e-02,9.924311405189956137e-03
9.649821788555161539e-03,1.661971208122850832e-02,3.911961554061108015e-02,4.612207094324462242e-02,5.195682435278350941e-02,2.924092189094977534e-02
