2.705185388812342273e-02,5.965258419312382404e-02,5.239065534890643278e-02,2.302922961661207565e-02,1.701365409517062097e-02,8.326206024330368508e-03
3.628830988607276847e-02,5.207232821077388552e-02,5.124243455678082620e-02,6.045801112000140365e-02,2.408297174943319074e-02,8.118918167080454648e-03
3.002961727974332029e-02,3.138138393128589443e-02,3.940531619505660554e-02,7.558587902127979208e-02,6.412273803177452602e-02,1.488052725683077122e-02
3.382764533274766616e-02,5.792568838417904570e-02,2.400286913971516264e-02,1.465525430071910711e-02,1.279910462183978491e-02,5.087809879065125634e-02
3.143391370063945700e-02,2.712479253509602478e-02,2.049253312747959660e-02,2.945267912645514394e-02,2.985686754377828503e-02,4.681178308321970460e-02
7.160645869750377479e-02,1.941740073478346804e-02,2.149835503873928980e-02,2.612774972194732703e-02,4.360737705656525520e-02,6.659743879360918717e-02
4.318393560019473387e-02,4.865044334651141833e-02,4.950448088219545906e-02,3.652312974532197914e-02,4.352422795840254349e-02,2.327078624766284933e-03
1.511386529722137315e-02,1.361779624216665797e-04,5.538417084209867891e-02,5.931345192494406893e-02,1.696371190887240032e-02,1.686196974029416026e-02
6.375927499510290752e-02,3.198973041672875791e-04,3.215131089158496797e-02,2.716228372761925886e-02,8.769229301654704600e-03,3.747859956368992940e-02
3.770450823002552410e-02,1.229231052082043092e-02,4.550410617561886917e-02,2.973403299283617490e-02,3.187783466032474700e-02,3.727570406913257445e-02
4.449476261252487130e-02,2.478475266497656140e-04,6.266520402511527310e-02,5.401161232313129307e-02,6.889927444725760242e-03,6.086176220879275373e-02
5.509262435621323228e-02,3.623845261861904227e-02,2.248910895755532394e-02,3.357709725394267611e-03,2.893552386823849965e-02,3.945705777567898309e-02
2.179685754622502636e-02,4.956466783043988328e-02,2.680147865419661365e-02,1.716376394230614486e-02,9.197316587046037301e-03,5.269030982435437757e-03
3.738808493245743270e-02,2.877906717237533121e-02,0.000000000000000000e+00,4.443922329693884843e-02,8.291772905599984964e-03,4.214032711918239138e-02
3.149761017111415290e-02,3.702648209031297183e-02,2.247121860818374756e-02,1.994507460204143854e-03,4.115489198380684055e-02,2.678801113399466652e-02
4.183092557697418618e-05,3.064735130348782144e-02,1.101470856744934598e-02,5.929475357522412740e-03,0.000000000000000000e+00,9.376735520819115891e-03
4.852477685541159436e-02,5.405154253376544954e-02,1.860948487442153770e-02,5.270105958478646380e-02,2.252090441773031693e-02,2.896080852065877412e-02
1.650535203223676669e-03,1.344117827386012362e-02,6.124380983421108537e-02,5.459838695398083752e-02,6.267305799855326211e-04,1.287409010587806622e-02
6.037434489556137152e-02,1.059732369555053087e-02,2.496171446375551953e-02,7.319252162854455665e-03,1.105837186542190168e-02,9.503478482358062446e-03
5.226430492032954622e-02,2.288726595843990549e-05,9.729721903485722204e-03,4.395455457500290625e-02,5.967694030040051473e-02,2.615083423130375173e-02
2.653132240186913821e-02,2.958915415113520450e-02,5.510144705128150466e-02,6.431994168814908486e-02,3.270729488390927090e-03,5.454436061785924994e-02
1.170475675731283069e-02,2.426668810071790430e-02,3.184946543093628013e-02,4.421393884976224098e-02,5.476468078972032000e-02,5.423691620203716091e-02
3.579625701385528991e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.930073204618850041e-02,5.392772044337620224e-02,1.137570026970427702e-02
0.000000000000000000e+00,9.050080629484343400e-03,0.000000000000000000e+00,3.779844802087060918e-02,4.295913689702699628e-02,3.508457963405248875e-02
4.566030952257766479e-02,0.000000000000000000e+00,1.272819851888066546e-02,5.094422719900238566e-02,1.091219790119327127e-02,1.709712056831560675e-03
5.009284445502369676e-02,1.527157006035432728e-06,5.666737044677497281e-02,4.723582529916958879e-03,4.686172005387608669e-02,5.548505663082840822e-02
4.840581234346411077e-02,7.325056450185857921e-04,3.327573725793419191e-03,1.095870564079562924e-02,4.841800581833801548e-02,1.669538712332663266e-03
5.127733723891041498e-03,2.315940982112639837e-02,0.000000000000000000e+00,3.125003491113380327e-02,5.627543669510253616e-02,5.342329423709780284e-02
5.927179152328627444e-03,4.769189037708309459e-02,3.526678221339111206e-03,5.963985546396444876e-02,5.410503303040560541e-02,1.661241080834017798e-03
9.171078105035359793e-03,0.000000000000000000e+00,2.774010526959156189e-02,2.355539421784535320e-02,9.977946602710639767e-03,2.929056014304854544e-02
4.707331932950966497e-02,3.891126805313526588e-02,2.982440448012233045e-03,1.152164843383398848e-02,6.139335286649482901e-03,0.000000000000000000e+00
2.976767854324796278e-02,4.076201716377254869e-02,1.707806853375982287e-02,6.287812544489596034e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.335177458473186238e-02,1.918852056627832689e-02,1.124836979530408759e-02,1.032089756935349392e-02,8.094832582805298535e-03,4.339794332695429135e-02
