3.404361010936685777e-02,3.375869283348226918e-02,5.502096160227883115e-02,5.976467832523323087e-02,2.940174384215260908e-02,1.910817148771305415e-02,2.705185388812342273e-02,5.965258419312382404e-02,5.239065534890643278e-02,2.302922961661207565e-02,1.701365409517062097e-02,8.326206024330368508e-03
3.944895883150882632e-02,4.601899284115101851e-02,5.969673125026053045e-02,4.804621487790958906e-02,2.075345448250532146e-02,2.327022721799424862e-02,3.628830988607276847e-02,5.207232821077388552e-02,5.124243455678082620e-02,6.045801112000140365e-02,2.408297174943319074e-02,8.118918167080454648e-03
6.198647542100654828e-02,3.233577074308401078e-02,5.964379664443648921e-02,3.333158170968058415e-02,5.615790900333904323e-02,2.336418886146686760e-02,3.002961727974332029e-02,3.138138393128589443e-02,3.940531619505660554e-02,7.558587902127979208e-02,6.412273803177452602e-02,1.488052725683077122e-02
1.525436572773771447e-02,1.705750539737467888e-02,3.405517453215187867e-02,4.632207045618171037e-02,2.827819198523109576e-02,5.803173246805688051e-02,3.382764533274766616e-02,5.792568838417904570e-02,2.400286913971516264e-02,1.465525430071910711e-02,1.279910462183978491e-02,5.087809879065125634e-02
4.305309619383444059e-02,4.965898296063002426e-02,2.722211516906150597e-02,5.772684080143695301e-02,2.161942608346027056e-02,6.346431405383193280e-02,3.143391370063945700e-02,2.712479253509602478e-02,2.049253312747959660e-02,2.945267912645514394e-02,2.985686754377828503e-02,4.681178308321970460e-02
4.929282618030596946e-02,5.727392360232232138e-02,6.079212285697817297e-02,5.594718615720755545e-02,6.181487285113902025e-02,6.068562188727081447e-02,7.160645869750377479e-02,1.941740073478346804e-02,2.149835503873928980e-02,2.612774972194732703e-02,4.360737705656525520e-02,6.659743879360918717e-02
3.185001017578564103e-02,4.054764371286436603e-02,1.487808227661167014e-03,5.927944639539720756e-02,1.485786883916133568e-02,3.767918347553601138e-02,4.318393560019473387e-02,4.865044334651141833e-02,4.950448088219545906e-02,3.652312974532197914e-02,4.352422795840254349e-02,2.327078624766284933e-03
3.825176994586792362e-02,3.205592082829442774e-02,2.811902723150144431e-02,1.068403787313770836e-02,3.466489529178973933e-02,5.737239845339751204e-02,1.511386529722137315e-02,1.361779624216665797e-04,5.538417084209867891e-02,5.931345192494406893e-02,1.696371190887240032e-02,1.686196974029416026e-02
4.288998374590481666e-02,4.266633044855894924e-02,3.130191193758008472e-02,2.955217933958138865e-02,4.741471123622187367e-02,4.632661127191825545e-02,6.375927499510290752e-02,3.198973041672875791e-04,3.215131089158496797e-02,2.716228372761925886e-02,8.769229301654704600e-03,3.747859956368992940e-02
6.038578454860202283e-02,4.946310733097659257e-02,4.458855219332018976e-02,2.453033833645598336e-02,2.102453939196960789e-02,4.699425851761668965e-02,3.770450823002552410e-02,1.229231052082043092e-02,4.550410617561886917e-02,2.973403299283617490e-02,3.187783466032474700e-02,3.727570406913257445e-02
3.332221002531993159e-02,5.299707933500374252e-02,6.518147830946618981e-02,4.458755204347964601e-02,2.044074113099825576e-02,3.572071184022625190e-02,4.449476261252487130e-02,2.478475266497656140e-04,6.266520402511527310e-02,5.401161232313129307e-02,6.889927444725760242e-03,6.086176220879275373e-02
3.345660758493140124e-02,2.640572794756658806e-02,2.470230326238129909e-02,4.543621272575338460e-02,1.888804991139673983e-02,1.110558923560289735e-02,5.509262435621323228e-02,3.623845261861904227e-02,2.248910895755532394e-02,3.357709725394267611e-03,2.893552386823849965e-02,3.945705777567898309e-02
4.962988968873546097e-02,1.700433915956504893e-02,9.752744386776070196e-03,3.611735463108172589e-02,3.110755668481647584e-02,1.050303639793949764e-02,2.179685754622502636e-02,4.956466783043988328e-02,2.680147865419661365e-02,1.716376394230614486e-02,9.197316587046037301e-03,5.269030982435437757e-03
2.898459456428139833e-02,1.678411323965159005e-02,1.870804692575655029e-02,4.963853043587250491e-02,1.661634755778037750e-02,3.057699131474519647e-02,3.738808493245743270e-02,2.877906717237533121e-02,0.000000000000000000e+00,4.443922329693884843e-02,8.291772905599984964e-03,4.214032711918239138e-02
7.029630288341404132e-02,6.460380555942335512e-02,8.537720064918773860e-03,4.823063827013239491e-02,1.640329904361396626e-02,6.642593922241517290e-02,3.149761017111415290e-02,3.702648209031297183e-02,2.247121860818374756e-02,1.994507460204143854e-03,4.115489198380684055e-02,2.678801113399466652e-02
