0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.164007050329243897e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.149701798430445621e-01,0.000000000000000000e+00,2.299395556342858915e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.875197015491843255e-01,3.800123824751423167e-04,0.000000000000000000e+00,2.200726273421511545e-02,7.807778420542907383e-02,3.227106993350878968e-03,1.915913516753293619e-02,2.294762607592479575e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.642354974105394438e-01,9.751195670724285836e-03,2.089630480457866160e-02,1.411446215805901676e-02,5.103058981347807430e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.402642585046627498e-03
2.644999427100496944e-02,1.809590063746998462e-02,1.743868440779080127e-05,0.000000000000000000e+00,1.247499917099374050e-02,4.681766240764319992e-02,3.301082722024378802e-02,1.670143513240298500e-02,1.409388836091998026e-02,1.322353222753525903e-01,1.607751150130256046e-01,1.177959824218805240e-01,6.031129486560527636e-02,6.155819324086598404e-02,0.000000000000000000e+00,2.196861242441141768e-02,1.483875506357421568e-02,5.940731258436686424e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.679882741282445829e-03
6.292825717024911822e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.550912815341470699e-02,8.337626565175824955e-02,0.000000000000000000e+00,1.645282554257628677e-02,2.069716834410944076e-02,0.000000000000000000e+00,1.683262617389260085e-01,9.426749247527378694e-02,1.170969947001867933e-01,0.000000000000000000e+00,4.572537326325260693e-02,0.000000000000000000e+00,7.008170129997783049e-02,4.733686315459212368e-02,1.707702269637031631e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.811929847960902853e-02
7.267646799171173511e-02,8.995441921726135419e-08,7.115828329616295800e-02,3.711701472802959867e-02,1.212884494801409613e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.893915712462389156e-02,0.000000000000000000e+00,4.714614953237997175e-02,6.526426379331060589e-03,6.149487912433375392e-02,1.695594348380176711e-02,1.682545236389305365e-01,7.799064800340690939e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.647000556882245559e-01,0.000000000000000000e+00,2.542429238791051732e-02,0.000000000000000000e+00,3.376147482714745851e-01,2.445285816907441512e-02,2.023334880727948037e-01,1.856736108727964976e-02,0.000000000000000000e+00,1.976848926750466792e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.054228706867674573e-02,0.000000000000000000e+00,3.886944339380748320e-02,9.438213767229416962e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.069815100085838744e-02,0.000000000000000000e+00,2.956412813134148276e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.055293642415622013e-01,0.000000000000000000e+00,1.128072413401931678e-01,0.000000000000000000e+00,8.971213498695287947e-02,1.277806177987662328e-01,1.459441858195817121e-01,0.000000000000000000e+00,4.187172010785697451e-02,0.000000000000000000e+00,1.608644580186695261e-01,0.000000000000000000e+00,7.862128310960074529e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.446695528223527191e-02,1.054716328664928315e-01,8.660311455785404608e-03,0.000000000000000000e+00,2.399437727854008065e-02,8.207662978145516264e-02,3.065554907267810034e-02,1.788832780926793986e-01,1.403099280814175225e-02,7.647415367504568906e-02,5.874494308932761560e-02,6.166763542186813607e-02,3.825280933691630868e-03,1.183951230792031073e-01,3.080417856429858159e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.845180234155178706e-02,0.000000000000000000e+00,3.483073725486882100e-02,0.000000000000000000e+00,1.355302237923206032e-02,0.000000000000000000e+00,9.496541541109989118e-03,0.000000000000000000e+00,1.140847242488881273e-02,1.213670990117923093e-01,1.081819758664915587e-01,2.492467549881008382e-01,3.696229837042298849e-02,7.158670931719500474e-02,0.000000000000000000e+00,1.824396357058407150e-02,1.232293153442180073e-02,5.373428116022788137e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.716892073732241106e-03
9.810550003639505190e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.603846052988074349e-03,3.724312889288641792e-02,0.000000000000000000e+00,3.775431978128044458e-02,3.217766118594855840e-02,2.587161480412947939e-02,4.139351678811800661e-02,0.000000000000000000e+00,3.938691142885961984e-03,3.418553053284939525e-02,5.238801258611219813e-02,1.550767091389391832e-02,1.334064160967952106e-01,9.010970261245025703e-02,3.360241509971536450e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.449160947159692764e-02
4.644097430333892634e-02,0.000000000000000000e+00,1.329309297076514823e-02,1.344595533034216063e-02,2.975772223992479218e-02,0.000000000000000000e+00,2.095775413299551249e-02,2.746742608266976304e-02,7.413970398023225251e-03,9.041683103927182497e-02,2.431363758166811551e-02,4.236426746802519905e-02,9.699567123627001949e-03,7.555914107812403135e-02,2.028041164270500546e-02,1.162795465108777265e-01,7.854131504743537551e-02,2.887567290783683849e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.006353686080914453e-02
