1.390809755102191507e-02,1.605264319363020400e-02,4.641747943115014097e-02,7.095441580186817587e-02
1.910236553644519691e-02,2.996403109211199720e-02,2.671957141702508429e-04,1.326319923642017493e-02
6.276411397484681076e-02,1.819836775383808225e-02,7.222245694746796951e-02,5.281194369813826950e-02
4.590583020353496135e-02,5.979322477908648875e-02,6.094231145014351175e-02,4.281644687175610586e-02
6.271340088768599663e-02,5.170235053917488638e-02,1.269966144080607491e-02,6.515708445351219014e-02
3.537045060311799077e-02,5.670596070502272740e-02,3.726383915355230281e-02,2.933691939143905081e-02
3.452972940262412360e-02,4.330567637519761037e-02,3.549333897799720333e-02,3.768715454505715268e-02
2.613992687734106174e-02,8.824399616627495724e-03,5.099597360586078515e-02,5.960571823995315655e-02
2.824523161608247929e-02,6.300023225441102326e-02,3.884918935723664229e-02,9.144074725806109957e-03
3.550065672781035908e-02,1.525820155307931400e-02,6.626486332779812916e-02,5.959595516465553827e-02
6.356211083575787069e-02,5.909497791352683049e-02,3.001813807537670117e-02,5.361124681412526155e-02
2.618061055684084079e-02,2.995233046120976059e-02,2.584032873947095590e-02,6.235999551465964269e-02
6.342187907611573569e-03,5.742736071236832079e-02,5.521901905961868959e-03,0.000000000000000000e+00
2.046796175324881381e-02,2.185555881795784097e-02,5.564988958692507204e-02,1.998964923801602872e-02
2.924920015356945874e-03,4.264616044893786845e-02,6.386494266088328653e-02,7.731217007297102456e-03
2.211614817729841832e-04,3.478872859654367350e-02,3.066296540273492216e-02,4.629527472817011879e-02
4.228659347804257507e-02,1.857941665286970412e-02,3.087569613534087327e-03,6.029043457194317029e-02
3.260835241026414921e-02,5.619411379031357540e-02,1.919072705686930081e-03,4.931068313722651413e-03
3.923455556226106838e-02,3.706462319647108733e-02,5.307118718362139470e-02,5.337192679671300816e-02
6.036235952281394229e-02,3.975641690245603974e-03,9.785337346988708454e-03,5.025788403962940659e-02
5.915563506418496792e-02,4.180990350577284270e-02,2.662106667195069873e-02,9.333181042503689009e-04
4.315491349915936969e-02,1.574632760545371241e-02,1.659978059973087408e-02,1.645142908442798202e-02
2.857340866478065393e-03,5.732293016749048786e-02,1.073168560916050625e-02,4.340398701911804547e-02
5.043183343513100297e-02,3.396543829903811429e-02,2.753871868060470129e-02,0.000000000000000000e+00
5.156143495695827972e-02,2.793893728412970984e-02,6.730617858152008158e-03,0.000000000000000000e+00
1.403544585960979883e-02,1.867317834744777749e-02,2.944657049332869651e-03,6.283434500042552051e-02
2.998531840292672276e-03,0.000000000000000000e+00,6.500506246168694102e-02,2.801877909466727462e-02
6.740728044975385046e-03,3.806360521658778279e-02,0.000000000000000000e+00,2.781885500987489775e-03
3.599379708400822497e-02,3.609877834277800540e-02,5.583878150020205738e-02,4.649319219892545513e-02
3.279453327689559744e-02,3.039611170886686795e-02,0.000000000000000000e+00,6.888902454289099961e-04
6.162648990071653565e-02,2.564030473476524088e-02,2.599520803587934345e-02,1.061832150087146411e-02
2.186430364973452473e-02,1.421217933480626965e-02,3.176817452873677283e-02,4.400297043596693158e-02
5.250767962695957608e-02,0.000000000000000000e+00,1.693727889089346322e-02,5.308322448453942771e-02
1.026925141457865273e-02,2.983205435274193310e-02,3.222549039640364849e-02,5.158244977268494624e-02
1.536417312521961773e-02,4.571667599003725879e-02,2.495459098078331786e-02,1.602686341303197898e-02
0.000000000000000000e+00,2.291862254398934276e-02,3.292984453944627909e-02,2.247867568386391346e-02
0.000000000000000000e+00,5.665331834499203606e-02,4.466201133710858556e-02,3.642177175541054523e-02
3.356359265880858728e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.083696295441002357e-02
6.050048471334382172e-02,3.469132873041549936e-02,1.049286250757675877e-02,3.846880135284818508e-02
7.534592742952843890e-03,5.347039290281810353e-02,1.102528096450981765e-02,4.379178075526535263e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.143728786512543241e-02,1.670539296187491252e-02
7.957930293844298064e-03,2.882512637229725505e-02,5.119723371450930066e-02,2.387026491735231432e-02
1.094906562598630751e-03,4.235779671279203684e-02,5.432701886316156081e-02,4.704798355062288912e-02
1.338829679189868123e-02,4.861238113529399441e-02,1.966926021986386414e-02,3.257357142569027118e-03
4.465124154078226743e-02,0.000000000000000000e+00,4.139206191832103116e-02,5.630858073445339090e-02
2.755576643905401470e-04,1.981339688932877430e-02,2.511123047445263864e-02,3.005248132516678133e-02
4.621750554038497188e-02,5.165120309385907299e-02,0.000000000000000000e+00,2.996503430216325425e-02
2.574797166908284959e-02,4.388858520460895557e-02,3.627892881050948787e-02,2.199043304300005511e-02
4.595719006432490844e-02,5.241659791259594553e-02,5.882123912878309963e-02,5.407704453908471209e-02
1.322755831595297943e-02,3.749262393358569062e-02,3.315315757306044192e-02,3.184760766550388117e-02
2.319417471017387947e-02,2.384798046422097195e-02,3.323608940940090632e-03,2.093083842518612958e-02
7.442096241873717710e-03,2.156720619570922509e-02,4.276450057184972425e-02,5.479890145430867110e-02
0.000000000000000000e+00,4.366542302992627855e-02,5.001263621286390973e-03,4.080112107230711611e-03
5.507469572731606144e-03,4.303940289537341174e-02,1.366746506978601047e-02,8.312279606806317542e-04
6.258344303832960413e-03,3.934621673084636589e-02,5.102448524393384671e-02,5.552963370964275613e-02
5.029801003046630720e-02,1.755415500080491700e-02,2.525432260159407583e-02,4.467943916895841631e-03
2.341244485561665839e-02,0.000000000000000000e+00,4.827239798664703652e-02,2.987606946708163888e-02
1.508275445989402247e-02,0.000000000000000000e+00,3.155396291773009121e-02,4.173625685264435031e-02
4.764539444162641663e-02,3.738791211308353096e-02,5.401067049447719204e-02,4.123040077897362210e-02
2.876884397052870308e-03,5.753174677957296340e-02,8.163114153466145134e-03,0.000000000000000000e+00
1.074127509536720870e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.140726723568837614e-02
4.932291036777720211e-02,2.509651320627416179e-02,8.991150014059293497e-03,0.000000000000000000e+00
1.906122715655153219e-02,4.009404667513882109e-02,3.909897437169455175e-02,0.000000000000000000e+00
1.949162654117118920e-02,3.027799501891565576e-02,2.033083254712522367e-02,6.205696849334192515e-03
