2.302834615492839812e-02,6.931996240466557768e-02,1.215123626008458337e-02,4.403007479867006822e-03
1.798868613614960921e-02,4.960598698941980772e-02,6.889045434216674313e-02,4.698748461179271668e-02
5.383375686305854474e-02,3.691329432321079074e-02,5.691441306926636225e-03,1.717893779766071355e-02
1.940904974629179339e-02,2.635761738922884345e-02,3.997972886980306895e-02,3.617295353282497933e-02
4.725028403453459397e-02,2.792810684254349099e-02,2.710968795245605190e-02,4.060327549042975007e-03
1.358747132925191940e-02,4.426339018455799357e-02,3.943485809142739662e-02,1.688952103915497896e-02
5.557553493662826388e-02,5.901033621826589498e-02,4.165387244284136231e-02,3.759027460681885896e-02
1.441307586558772738e-02,3.856957812289665138e-02,7.306007114722269657e-03,0.000000000000000000e+00
4.897491633654713072e-02,1.566861950264713046e-02,2.669081977771610437e-02,6.719773736616935222e-02
4.192291396199847309e-02,4.526301573778145071e-02,1.857226303137182066e-05,3.101755149963820665e-02
1.859226637802837909e-02,3.479577439229689789e-02,1.900287283643172648e-02,2.550193921227632970e-02
2.771837983608163233e-02,0.000000000000000000e+00,5.200593456798048575e-02,4.777031487488590800e-02
6.082736392575593259e-02,5.942010432310895589e-03,4.435889387727451338e-02,1.157140088703207705e-02
2.698303463212529257e-02,4.858129687651398937e-02,5.061942307052507556e-02,2.807156129230345062e-03
3.348409224755437980e-02,4.244708150398322777e-02,1.080298619357770995e-02,2.599882388389658169e-02
1.519365808557419104e-03,5.073726867991475153e-02,6.314713883867252575e-02,2.746154021630730843e-03
6.108820679588517627e-02,3.966794020384894343e-02,2.174966679144463982e-02,1.072662758528591335e-03
5.536309397039372582e-02,3.578283094662437769e-02,1.722260280942724750e-02,1.685338889702834089e-02
0.000000000000000000e+00,5.510231055674710832e-02,8.734579484116658347e-04,5.731378735765883629e-03
2.405465444322660989e-02,0.000000000000000000e+00,8.619386215823384920e-03,3.268546274661481010e-02
5.626451300253482168e-02,2.358294849839724650e-02,4.518056708338332589e-02,2.324099091543608414e-02
2.689150060393854375e-02,2.131558264981173872e-02,3.043488171146294108e-02,4.187278477690262873e-02
2.961312984385452984e-02,1.145184036900433709e-02,1.744210836547262916e-02,2.837458544216056242e-02
3.962370318928853941e-02,0.000000000000000000e+00,4.159026474568342652e-02,1.005025613413788182e-02
3.125185947299516376e-02,2.210081768811741898e-02,1.397872422691410869e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.117833155436244730e-02,5.800276150424541616e-02,1.190521532478682788e-02
1.384957233924867526e-02,2.757388955357461049e-02,1.760949146306112125e-03,1.187059876316227253e-02
3.026125356342458314e-02,1.644310255537220766e-02,1.825305362589118782e-02,2.242870287604366991e-02
1.759740299862153773e-02,3.898454344198416799e-02,2.452938258775080177e-02,4.714494816170233804e-02
3.040694659526410257e-02,2.471750053836338154e-02,1.569691267011444694e-02,3.602976249417685212e-02
2.672344095353034171e-03,4.830112168879461209e-04,3.035446091228452548e-03,2.757611082946114997e-02
2.553797202804695271e-02,3.100392310602942403e-02,0.000000000000000000e+00,2.995235687097121471e-02
4.932990661527685006e-02,3.309495884080191491e-02,1.822521445357730419e-02,3.721998842413276609e-02
2.632341029133878837e-02,3.185479350687742128e-02,4.255298149651712269e-02,4.281911728005267925e-02
5.750423592797952732e-02,4.623248599814186455e-02,5.097333308491971970e-02,1.647497858522691677e-02
7.775433256715542051e-03,2.534656031566234410e-02,4.620294488970280722e-02,5.086408215312020198e-02
1.133523827544724930e-02,3.089521069380948490e-02,4.713256419085112142e-02,2.652723833605580631e-02
2.414445646443482210e-02,5.683690734333202155e-02,1.576475990689600593e-02,3.073538922546535049e-03
0.000000000000000000e+00,2.481238074482788880e-02,1.900322861769114524e-02,1.543316166861032415e-02
0.000000000000000000e+00,5.157742723626126263e-02,1.964140022627450591e-02,4.695635390619305738e-02
6.108948727046826371e-02,2.987785689927674113e-02,4.468440213765602353e-02,2.529237502820462068e-03
3.208706548295516166e-03,3.303645432813491489e-02,3.365088895297504296e-02,5.667237761560529191e-02
3.706347898901543592e-02,0.000000000000000000e+00,4.213057390986454237e-02,5.524019236501388069e-02
4.180872486382374714e-02,5.787702021596784902e-02,4.146867600502193718e-02,3.031120809993902848e-02
