1.377340525430165163e-02,6.602777546089025340e-02
3.330148126535813213e-02,1.118945879832543462e-02
7.990328885310987728e-02,5.300331362076433905e-02
7.588775757698115743e-02,7.272040739507165674e-02
5.925750312297015793e-02,7.138024588246215385e-02
2.609122594359495478e-02,1.188607997675453741e-02
3.387270604422561171e-02,6.397948290882715661e-02
6.331407086791000782e-02,6.037162618022842708e-02
2.910430077516045974e-02,5.377365806870325338e-02
6.968180855459781171e-03,1.602518564141337809e-02
6.829467615538013792e-02,9.014811225516417351e-03
6.705091737751825605e-03,6.647095977565113493e-03
1.651262991753587109e-02,4.759294357431875788e-02
4.626984195194920602e-02,8.844334204079684278e-03
4.472766156869303206e-02,1.854571076979894678e-02
1.643402890822796489e-02,7.084832729585219258e-02
3.282802176759951757e-02,1.135855712581208127e-02
3.455806250871387014e-02,3.074529935513731563e-02
1.477837065516426907e-02,4.537381402981318507e-02
6.158090008052419240e-02,5.667201213610509325e-02
4.000514770538318721e-02,5.435163651515154820e-02
2.698737613784639444e-02,5.212050755352552744e-02
6.163310669211241599e-02,5.846518715554103324e-02
5.034303140404151194e-02,2.369717425396516627e-02
9.357079919007808139e-03,2.968523276365465924e-02
7.335418377909991294e-02,2.431714869499350049e-02
6.198191170467475669e-02,2.904528800077019364e-03
1.644639262297309390e-02,2.241165638678615027e-02
3.557575140747472331e-02,1.603147872835851070e-02
0.000000000000000000e+00,3.735333620272102834e-02
6.637876695658921633e-02,0.000000000000000000e+00
3.225998930644336654e-02,5.751962000918946910e-02
6.860991980623146191e-02,1.795158939614175872e-02
4.774945002194101035e-02,2.955466607197548140e-02
6.529849252078623323e-02,1.105478295205083138e-02
3.684089086090873433e-02,0.000000000000000000e+00
3.149476701766899117e-02,2.705535155317224591e-02
8.028122046775465828e-03,7.364489273337288021e-04
6.557624251071221544e-02,2.664378404596984967e-02
4.230056315713642129e-02,2.089181398746027801e-03
1.699239119627706310e-02,5.479740515758165648e-02
6.589432173178264018e-02,2.240025941190589009e-02
2.780568564712425361e-02,7.985358231547702579e-03
4.524542976240985420e-02,3.886019015590969766e-02
1.687774263461334912e-02,4.291484730564090050e-02
3.673843787908408209e-02,7.139992298353083078e-02
6.636617177248364807e-02,1.822477263636632441e-02
2.016745647191765453e-02,3.303793704330185155e-02
6.754729740933992227e-03,8.814439372562613007e-03
6.567624022552846774e-02,1.585909665505154734e-02
2.702036972492179862e-02,2.604509398293874609e-02
6.567936564076033712e-02,6.031748026281110071e-03
1.943375873982472179e-06,1.268910604634401230e-02
2.145176320183554697e-02,1.507467220427719315e-02
5.220446628778326742e-02,4.490769189873605738e-02
3.150595313319096841e-02,2.731986843791264427e-02
5.022870152934619248e-02,4.277313050487222684e-02
1.174468310502703276e-02,2.133284030381907281e-02
4.501948136954488089e-02,1.125863715941433606e-02
5.038958141130667895e-02,4.660727086796004337e-02
2.232132836722033539e-02,2.729935568088538364e-02
8.882758415526157900e-03,4.205564242426437782e-02
1.389190339392301111e-02,1.304477713450831119e-02
5.615841094871412698e-02,5.886765806007923651e-02
2.119536784786670361e-02,1.543998325313782581e-02
1.673276037797405760e-02,4.550039224231555018e-02
4.603156612081978072e-02,2.212308330249266111e-02
6.043557846215492219e-02,1.539820329359431646e-02
2.996766384294090313e-02,1.163353002280682544e-02
5.198317629123060113e-02,4.712354606685754260e-02
6.746967645922333397e-03,4.179553825216164413e-03
5.454177693061233040e-02,1.305584017633758601e-02
5.037089093332628581e-02,3.220183408408233716e-04
5.028972050204037758e-02,2.468076633140185369e-02
5.600806555321308222e-02,6.354340749121906162e-02
5.276774859961335350e-03,4.760349425478167112e-02
4.284433935102516244e-02,0.000000000000000000e+00
