2.901266081911230837e-02,6.415397752970841694e-02,3.545410832801778461e-02,6.129060532373855480e-02,1.357147617871997530e-02,4.639203003797197356e-02,1.213500480834311945e-02,4.342993759846509177e-02,3.159448591598865153e-02,3.017790037704570077e-02
6.006849732428016370e-02,5.574480723861036102e-02,8.627176547571118945e-03,2.789712340619822373e-02,1.051605058527821423e-03,4.190972615476408480e-02,3.353053232799647898e-02,5.304014780875102031e-02,1.443898854381621378e-04,5.414136496456423836e-02
3.757488095963656960e-03,4.998978882132324580e-02,2.624174984173817046e-02,7.500537793723479132e-03,1.666667255407440137e-02,4.370219103943152189e-02,5.411621148974880835e-02,5.172973442471268807e-02,6.202928255302418703e-02,3.589634630761111278e-02
3.244672312238697232e-02,4.831740657810023459e-02,6.194272106324912042e-02,2.209222845291979390e-02,3.618067241498920672e-02,6.293446470075199362e-02,5.615360465673020079e-02,5.268372620324166498e-04,1.124102153071904198e-02,2.386477858703155261e-04
6.888370485499849261e-02,1.172457504329467610e-02,6.363714959193851606e-02,1.010468753750544055e-02,5.647086727572915056e-03,2.275213713158498116e-02,5.167485826724362019e-03,7.832216004786481459e-03,4.675638344598223584e-02,1.196643826747939392e-02
1.146391503187770868e-02,9.705487766196658258e-04,4.075669758165896550e-02,1.128038467496966617e-02,4.212279097293917390e-02,3.825001282269643865e-02,2.581259306231133838e-02,7.144947632209269761e-02,4.363115513221506314e-02,2.810195216050328376e-02
8.823004707711771741e-05,4.697085261549127644e-02,6.248469320911685665e-02,9.711773579399121279e-04,2.164625015163101907e-02,5.591890128881842753e-02,2.826366380363939945e-02,4.065376831325959173e-02,5.545954854590697675e-02,3.476039478391360765e-02
5.769122341965099432e-02,1.937969655259957902e-02,1.576326481499401924e-02,1.001900228082174341e-02,1.486818636891995213e-02,3.870537608845337624e-02,6.410956041070658973e-02,2.319818976840619645e-03,5.816421128394963502e-02,3.801945197670717619e-02
1.760596958446620369e-02,6.712947871379115750e-02,4.191778024450680540e-02,1.513338664741823054e-02,6.177799427287582364e-03,3.022769672195645130e-02,9.888617593010495463e-03,5.861971047382392996e-02,4.645447613861479474e-02,4.549056335452560107e-02
3.989279030168043499e-02,1.538091642578928026e-02,4.579919023168489006e-02,1.699663540720083160e-02,5.514445043504574706e-02,5.920828387842980850e-02,1.678767293193120724e-06,5.050286953142362097e-03,3.620552721980409977e-02,4.215817923601974243e-02
4.984862260747944390e-02,3.639265069637113992e-02,4.634160271376838724e-02,4.431555413140149391e-02,5.305770488161267590e-02,2.847976473009169313e-02,4.390832579684256221e-02,2.069437809207905904e-02,4.009345205758420294e-02,2.885669361150407577e-02
1.430529548154763769e-02,2.796908380981351794e-03,2.502878118065566052e-02,3.446766967678949883e-02,3.602280299396966312e-02,6.532544808247323087e-02,5.371685173826162146e-02,2.227384863441461780e-03,8.752820079074878287e-03,4.462568990130467289e-02
5.888101417468176967e-03,6.722981043067664808e-02,3.196735233893181066e-02,4.887322301675749159e-02,9.321965244684446081e-03,4.152667000552370813e-02,8.504965911945311385e-05,5.110870346588360785e-02,3.903331284263965306e-02,5.273535470425547850e-02
8.833731772827166026e-03,3.668756417539894427e-02,5.223578957751412455e-02,4.668934493922029944e-02,1.608903554444867864e-02,4.433071303916362796e-03,4.638876884398556583e-02,5.387259082613291006e-02,1.293425980494392925e-02,3.256921840341645003e-02
1.394165317673008372e-02,6.101304702242787981e-02,4.825564170373745909e-02,6.512982157764968250e-02,9.393331739941715094e-03,3.452895177566288375e-04,3.988423323727335879e-02,5.455927645970167633e-02,2.381247540500665630e-02,5.804053437540702270e-02
2.498477845205657188e-02,1.592370463738773320e-02,6.535794218143296808e-02,1.650571365774908608e-02,3.022804728590093581e-02,2.860502421765749072e-03,6.477701461896402668e-02,4.623158832230039178e-02,3.601666328348090973e-02,1.586909418615368994e-02
