3.169679947627880578e-02,5.244692925755226054e-02
5.183062414129868678e-02,1.809586192632359550e-02
5.107884532608790440e-02,1.965221153997669459e-02
2.861922222195105794e-02,2.581347240844977450e-02
3.358512546456789843e-02,5.915731205925910466e-03
6.140479398419405183e-02,2.087507207433063946e-03
3.504336530021323615e-02,2.552191905863297403e-02
6.025819851673550748e-02,4.976853057599586044e-02
3.228514405582197377e-02,4.401865157373927029e-02
3.137203448442999615e-02,2.539168686085951573e-02
1.526869441642931050e-02,6.507232487182515457e-02
9.666715814634124684e-04,9.799056447260371533e-03
4.944313626123662819e-02,1.365785477430482564e-02
1.866488036387246516e-02,3.448748108732992840e-02
5.656418630558236738e-02,9.027451292465833374e-03
3.362962656509625031e-02,1.923234270251920550e-02
2.264734952662831831e-04,3.497665908565866094e-02
2.061526469859783703e-02,3.664535974158342896e-02
6.259402751353239369e-02,2.862671827745485661e-02
9.143426060915870943e-03,7.514844176440030679e-03
7.242941140062946620e-03,5.777775328742134481e-02
3.648991412327189793e-02,3.170321610092063230e-02
2.724523512578076387e-02,6.689704806678342663e-02
1.695926222512229506e-02,6.487984227517050451e-02
3.608544447392337401e-02,2.596966150673885726e-02
3.788490262058617081e-02,6.192356279796157326e-02
1.650844323587723553e-02,5.907060472592701172e-02
6.273855169388611874e-02,1.090350849042058708e-02
4.013805055832828789e-02,4.928764597111351398e-02
4.050529720934218508e-02,1.233480978539394125e-02
4.200441732629646256e-03,2.880190326207423060e-02
2.793056800916452614e-02,1.822417983128750071e-02
