1.377340525430165163e-02,6.602777546089025340e-02,2.403509630317157003e-02,3.616921490528957062e-02,9.727542710574309942e-03,4.518485880724400910e-02,3.747607941335146658e-02,8.095108662854255677e-02,3.432737986121037893e-02,3.908475471055178341e-02
3.330148126535813213e-02,1.118945879832543462e-02,3.586318707570139430e-02,4.355731693069543609e-02,4.382954816613669757e-02,7.103044330291891258e-03,1.853458164068007979e-02,4.457654670736589664e-02,3.111268933605012069e-02,3.986926987247680493e-02
7.990328885310987728e-02,5.300331362076433905e-02,2.162949680600696756e-02,7.523414655867115275e-02,5.678719918616770973e-02,6.615406156292226447e-02,3.387288174166713794e-02,8.368225000744881903e-02,1.871942155717558690e-02,8.396040382061471796e-02
7.588775757698115743e-02,7.272040739507165674e-02,5.442921386488515367e-02,1.704496300406641018e-02,7.028569875735631023e-02,4.078522471471930644e-02,5.530542942047481092e-02,2.369437956479665194e-02,2.570728385591039902e-02,5.695744120264268490e-02
5.925750312297015793e-02,7.138024588246215385e-02,6.981732699221544769e-02,3.468975445911713640e-02,3.020949238543216286e-02,6.738811633471303297e-02,6.136336408307572349e-02,2.129810190639822368e-02,3.847803190702489551e-02,5.617678119268880443e-02
2.609122594359495478e-02,1.188607997675453741e-02,5.077508711692211435e-02,1.048134759040582689e-02,5.853110812436577992e-02,4.191156468370308558e-02,3.668491315964489408e-02,8.060056340236387840e-02,3.409154479861950526e-02,2.414257944346989357e-02
3.387270604422561171e-02,6.397948290882715661e-02,3.136896172795903149e-03,5.179082190761691989e-02,4.587464041294856548e-02,6.426436354400895390e-02,2.025577231425273669e-02,5.934296878547526757e-03,4.394020599935333400e-03,4.277193889334589272e-02
6.331407086791000782e-02,6.037162618022842708e-02,4.805550056913779344e-02,1.918648861752576124e-02,3.473882153875616080e-02,4.270655962587250470e-02,1.107093059755946685e-02,4.516713519983377167e-02,5.400713033867048096e-02,2.686993886585051575e-02
2.910430077516045974e-02,5.377365806870325338e-02,3.301399984176718594e-02,3.124298428087043597e-02,5.739136314771713099e-02,6.145894003978179254e-02,5.053422439244114467e-02,7.618136484158045951e-02,6.477634559123185420e-02,5.125208650934365978e-02
6.968180855459781171e-03,1.602518564141337809e-02,5.096759543972063933e-02,1.122180399548646131e-02,5.131258549409463410e-02,7.061885458637798263e-02,6.945901990207363139e-03,4.382397172837241422e-02,1.700118652812615885e-02,7.638503009419006506e-02
6.829467615538013792e-02,9.014811225516417351e-03,7.808185506880917226e-02,4.820825474904109204e-02,3.813456000808910368e-02,4.939912280539443534e-02,3.574277206898340831e-02,3.312321677329304465e-02,1.411390382504994906e-02,5.611980895107178402e-02
6.705091737751825605e-03,6.647095977565113493e-03,2.656072718712366651e-02,1.402427169915664712e-02,1.248530232826339063e-02,4.173313191329524469e-02,6.046977494604002801e-02,6.032099270497323640e-02,6.570757678396468848e-02,1.124297044178619240e-02
1.651262991753587109e-02,4.759294357431875788e-02,4.605812915932942092e-02,6.871039292584768532e-02,3.550770831958525997e-02,4.735408890168247426e-02,4.382656746930048419e-02,2.945987804759571220e-03,3.920836682449529986e-02,6.740242173048148489e-02
4.626984195194920602e-02,8.844334204079684278e-03,4.178449994966679237e-02,3.600239167447617100e-02,6.027954484267092350e-02,2.649240331746512481e-02,1.347480940126664223e-02,2.892301523969888558e-02,1.607093568195965688e-02,3.861620072876583570e-02
4.472766156869303206e-02,1.854571076979894678e-02,6.148041941126874271e-02,6.107539400956877446e-03,6.109857663850817855e-02,6.377515866969706015e-02,3.560226080296467754e-02,5.886371526672752597e-02,6.697762824172498464e-02,6.508873954744695545e-02
1.643402890822796489e-02,7.084832729585219258e-02,2.010747690993415493e-02,3.056248730146166048e-02,1.447149149124353149e-02,5.911300881156879294e-02,6.750412267087135820e-02,2.827121958553761513e-02,2.092831452370863543e-02,6.988819559560996431e-02
3.282802176759951757e-02,1.135855712581208127e-02,8.030049945971697717e-03,6.947843045175003396e-02,3.376309315432127200e-02,1.421779721543989065e-02,2.275219925322195802e-02,2.233736558585490070e-02,4.027059561390265024e-02,1.380625450331388233e-02
3.455806250871387014e-02,3.074529935513731563e-02,2.783666720337912501e-02,6.691354197781566870e-02,4.195376315090651453e-02,5.844776215165733979e-02,5.071054588380245753e-02,5.172922254276788798e-03,2.914086264099321338e-02,1.144146852785871658e-02
1.477837065516426907e-02,4.537381402981318507e-02,1.735238090974386763e-02,5.515248493096780447e-02,3.093049472520275137e-02,5.642513204955981743e-02,5.816510273939273085e-02,8.023601327260699440e-03,4.298997791203101881e-02,4.704140634930197018e-02
6.158090008052419240e-02,5.667201213610509325e-02,3.883437402953961864e-02,6.724553530939875179e-02,6.403167875219838157e-02,2.819913743141011682e-03,3.244565718923175107e-02,6.654330059192185842e-02,1.759153249378350020e-02,9.546670666561139773e-03
4.000514770538318721e-02,5.435163651515154820e-02,3.113655191332988584e-02,2.780971603752475235e-02,4.383218891739844303e-02,4.137457990050709411e-02,5.660125295265855394e-02,7.340361141294479697e-02,5.284292037740862674e-02,5.844348976931100503e-02
2.698737613784639444e-02,5.212050755352552744e-02,5.521391736270841316e-02,6.915847465186510112e-02,8.098405951614203596e-03,1.921630617419462471e-03,1.136712775780099674e-03,6.205679381460058736e-02,5.885111426693497537e-03,4.573086897536630252e-02
6.163310669211241599e-02,5.846518715554103324e-02,6.102274527937633260e-03,6.053512329726781771e-02,2.776181512307608276e-02,5.002233291706061069e-02,2.842044170467870196e-02,5.650360824530865217e-02,5.261767818521757151e-02,4.785904303734442311e-02
5.034303140404151194e-02,2.369717425396516627e-02,2.851197612862562888e-02,3.725479896965188525e-02,3.727879946968187374e-03,3.852522767624105143e-02,4.176928241427052546e-02,0.000000000000000000e+00,6.731269064175902928e-02,5.962097123326906556e-02
9.357079919007808139e-03,2.968523276365465924e-02,6.794330744048107662e-02,3.499063814712044529e-02,2.307624708804358049e-02,2.759925655948495052e-03,1.321057811422374911e-02,5.645413590616108618e-02,9.856544817714587518e-04,2.397988336134715751e-02
7.335418377909991294e-02,2.431714869499350049e-02,6.382445275107916094e-02,6.434803152816935545e-02,4.829006037275378194e-02,3.018967420319333336e-02,1.513752259536948856e-02,5.382023264543869118e-02,4.584239131955571839e-02,1.750461023324704005e-02
6.198191170467475669e-02,2.904528800077019364e-03,3.023883794738695119e-02,4.680128664797320731e-02,4.888963417044577681e-02,7.065897691566717757e-03,1.186066668937757560e-03,1.474599866248044351e-02,2.546761458417860780e-03,4.142755046350728165e-02
1.644639262297309390e-02,2.241165638678615027e-02,7.137468039867831369e-03,5.242816849784037031e-02,6.219966305421327502e-02,3.378858154932723457e-02,3.227969842731768374e-02,1.244797293095985420e-02,3.008633209641217027e-02,1.556457434138474455e-02
3.557575140747472331e-02,1.603147872835851070e-02,4.200752186145893796e-02,4.238885104042228874e-02,3.233896792112828794e-02,3.524823720234159657e-02,6.802269052099967073e-02,1.765445877604965991e-02,3.564257503469765720e-02,2.411080661812418230e-02
0.000000000000000000e+00,3.735333620272102834e-02,4.135151796207986452e-02,2.902893710867614913e-02,1.662022160772877108e-02,6.308680742271072228e-02,4.305594082344012946e-02,7.172910825159966620e-03,5.093760665622233674e-02,3.319659290574056287e-02
6.637876695658921633e-02,0.000000000000000000e+00,4.825163744734763810e-02,3.947869298035741603e-02,1.925865181625894358e-03,0.000000000000000000e+00,2.531108814832074699e-02,1.262750862805160808e-02,6.153421147059044694e-02,2.330363832342969774e-02
3.225998930644336654e-02,5.751962000918946910e-02,3.690714362409917848e-02,3.625409687760518945e-02,2.307884786437753785e-02,3.014287602119395618e-03,4.696675262672508205e-02,4.162312673652431710e-02,3.868567958672770174e-02,0.000000000000000000e+00
6.860991980623146191e-02,1.795158939614175872e-02,2.162504943808764204e-03,3.465379255485512289e-02,6.136239960649671893e-02,6.640549124708447493e-02,6.286383014414462234e-02,2.502058359123555606e-02,2.373250973563129085e-02,4.296158833242719188e-02
4.774945002194101035e-02,2.955466607197548140e-02,5.783373755832370983e-02,0.000000000000000000e+00,3.723666656676433151e-02,4.476617720127257921e-02,4.584022233874968794e-02,4.319361420691795322e-02,5.707505190848050775e-02,3.126891838620983466e-02
6.529849252078623323e-02,1.105478295205083138e-02,6.346905027959307000e-02,5.792776354892055501e-02,2.557732982919271730e-02,3.675052616663190136e-02,5.841097160625024522e-03,2.677657498381546403e-02,1.985755218547494844e-02,2.227748725095470353e-02
3.684089086090873433e-02,0.000000000000000000e+00,3.743385618207308030e-02,6.759755781543833053e-02,1.710319136052209504e-02,3.569618326506879963e-02,5.741027237246413423e-02,1.283558995198512236e-02,4.005064966686142092e-02,5.634360661139528603e-02
3.149476701766899117e-02,2.705535155317224591e-02,0.000000000000000000e+00,4.116567955790774447e-02,4.974150170504223339e-02,3.189883075118386119e-02,6.630670816102247900e-02,6.863961423942510631e-02,2.236474151372634667e-02,5.429944529653634236e-03
8.028122046775465828e-03,7.364489273337288021e-04,6.146559978343995451e-03,4.959462081766249225e-02,4.411234223101991037e-02,5.401916693581070017e-02,1.133778616136758496e-02,6.626132572631647684e-03,4.596436859835660582e-02,1.458047423755563787e-02
6.557624251071221544e-02,2.664378404596984967e-02,0.000000000000000000e+00,1.778808962505936536e-02,1.295325919649565477e-02,2.258620128837426910e-02,4.942840391299116454e-02,6.211896709505718844e-02,4.023887173201152329e-02,4.515104227808667409e-02
4.230056315713642129e-02,2.089181398746027801e-03,0.000000000000000000e+00,5.216700039359374597e-02,5.491379315341805845e-02,2.270846064224017746e-02,5.059714819545893527e-02,9.247119249073742304e-05,2.968082540108564829e-02,5.234441324709635662e-02
1.699239119627706310e-02,5.479740515758165648e-02,0.000000000000000000e+00,5.707805579605219892e-02,1.536819020344736865e-02,1.124113834205964224e-02,3.981526609209788681e-02,6.456639840392325302e-02,4.043146308796947280e-02,2.916229215416932599e-02
6.589432173178264018e-02,2.240025941190589009e-02,5.376616362822022460e-02,4.621330405357355203e-02,6.638806069890577921e-02,4.391446913588448880e-02,3.316334548592828751e-02,2.722412023153186842e-03,4.909491018702486637e-02,3.589231242903323515e-02
2.780568564712425361e-02,7.985358231547702579e-03,4.308234329112252403e-02,5.927192389764253388e-02,1.116227079384657893e-02,0.000000000000000000e+00,5.368252665169987586e-02,1.134623738729024188e-02,3.122945650377920851e-02,7.109626958303206720e-03
4.524542976240985420e-02,3.886019015590969766e-02,1.989650228536783694e-02,0.000000000000000000e+00,2.368961990332775491e-02,6.577564526069229131e-03,3.277556158120369101e-02,5.726707560119534413e-02,5.698417787394147865e-02,3.565568520950812559e-02
1.687774263461334912e-02,4.291484730564090050e-02,3.022754383831155467e-02,6.476419359722580468e-03,2.129982579455363956e-02,6.338536363474342461e-02,4.353143656793901674e-03,5.584518985533221125e-02,7.181611842831097520e-03,3.661308656344442608e-02
3.673843787908408209e-02,7.139992298353083078e-02,6.471954040085727000e-02,1.428590727733127820e-02,3.008195728273282618e-02,2.354423169734032664e-02,1.156055229504557649e-02,6.651524536500211249e-03,1.084791083291510028e-02,2.089208900370360597e-02
6.636617177248364807e-02,1.822477263636632441e-02,0.000000000000000000e+00,4.248357834691113971e-02,2.204178865925757527e-03,3.399806861880427106e-02,4.675038519557324357e-02,2.601332668498857609e-02,6.501584711074839124e-03,4.298169466643923797e-02
2.016745647191765453e-02,3.303793704330185155e-02,2.510118157239589476e-02,5.764910922401168120e-02,3.778499136988443252e-02,5.144139963885779182e-02,3.984108460849992289e-02,5.883547011433436918e-02,4.484503524372369931e-02,4.220213410868418197e-02
6.754729740933992227e-03,8.814439372562613007e-03,3.405001376031857596e-02,2.183166973226402172e-02,2.682653387733992256e-02,1.126236396632836201e-02,1.107737228580620709e-02,1.438566642857157414e-02,2.298047076666074814e-02,6.463153929832550493e-02
6.567624022552846774e-02,1.585909665505154734e-02,3.402378522050510112e-02,0.000000000000000000e+00,5.590326901809914567e-02,1.286798229305146681e-02,1.807101888918673585e-02,6.301985133923138083e-02,1.091215577032583154e-03,6.605008931255701432e-02
2.702036972492179862e-02,2.604509398293874609e-02,1.091814025037310745e-02,1.270321669428903233e-02,5.823604099648487659e-02,3.399783112456857687e-02,2.072209040958372314e-02,5.528857296469331939e-02,5.357335400808248965e-02,2.181060212928980988e-02
6.567936564076033712e-02,6.031748026281110071e-03,3.442595949246079340e-02,5.742805591180871749e-03,6.803969390377079263e-02,4.059719385031746591e-02,1.358990045753575085e-02,1.047105768416269414e-02,4.578640777926527156e-02,3.791830829125574648e-02
1.943375873982472179e-06,1.268910604634401230e-02,3.346566682071722837e-02,5.545271406707397849e-02,4.588002826474735923e-02,5.297068260090435909e-02,3.390791829493091519e-02,1.324186398185264735e-02,4.263062003109884673e-02,1.339831468572148278e-02
2.145176320183554697e-02,1.507467220427719315e-02,3.388018594873117018e-02,0.000000000000000000e+00,8.675314613988729592e-03,2.686711516609766037e-02,4.195331570208894051e-02,9.398184748097171415e-03,3.817842354643482226e-03,5.198516211710778323e-02
