2.901266081911230837e-02,6.415397752970841694e-02
6.006849732428016370e-02,5.574480723861036102e-02
3.757488095963656960e-03,4.998978882132324580e-02
3.244672312238697232e-02,4.831740657810023459e-02
6.888370485499849261e-02,1.172457504329467610e-02
1.146391503187770868e-02,9.705487766196658258e-04
8.823004707711771741e-05,4.697085261549127644e-02
5.769122341965099432e-02,1.937969655259957902e-02
1.760596958446620369e-02,6.712947871379115750e-02
3.989279030168043499e-02,1.538091642578928026e-02
4.984862260747944390e-02,3.639265069637113992e-02
1.430529548154763769e-02,2.796908380981351794e-03
5.888101417468176967e-03,6.722981043067664808e-02
8.833731772827166026e-03,3.668756417539894427e-02
1.394165317673008372e-02,6.101304702242787981e-02
2.498477845205657188e-02,1.592370463738773320e-02
1.604958359410290844e-02,3.096588821961808458e-02
8.815420387657230778e-04,3.677355027732581716e-02
3.257164649154942887e-02,1.971567045418113132e-02
2.976376835823229053e-02,5.234213084709510994e-02
2.502741942181445703e-02,4.574372722965858173e-02
1.973446627204577739e-02,0.000000000000000000e+00
4.850280065224366055e-02,5.406114144557749857e-02
1.039263269437542062e-02,1.984514196371386929e-02
5.628558648311229873e-02,4.248207378816309943e-02
4.682555793241860442e-02,5.368361388929381202e-04
4.405780125552028609e-02,4.651884128593080855e-03
5.965336985608743481e-02,3.662058840287786554e-02
2.011517409711405772e-05,6.354615924969088392e-02
3.101967507000699328e-02,2.096372435693649554e-03
1.990070862717913461e-02,2.853975107852753379e-02
3.075465239674839840e-02,5.218668655791407901e-02
3.604545497553448413e-02,8.020352664197870005e-03
1.962494949919148940e-02,4.838415253695407814e-02
4.001827228297116096e-02,1.976579919134049913e-04
