6.813127251917326654e-02,4.136597112352907724e-02
6.719510690599700409e-02,2.089983322630614010e-02
7.285351289403739494e-02,1.568681633715501497e-02
3.978197860633698318e-02,3.626101109487159246e-02
3.901648438396965179e-02,7.020726997451905149e-02
7.197343190942727398e-02,6.200887949745868127e-02
4.513340126979357059e-04,4.311018340713791003e-02
5.414308850583863381e-02,2.508600390753578865e-02
1.448569430390327616e-02,3.864609656826633460e-02
3.190612119242860339e-02,2.311602520179954073e-02
3.944189561732248939e-02,5.101034660039904800e-02
5.749908148050456719e-02,2.011905669420819068e-02
2.334367159767603006e-02,5.807410843592861194e-02
3.484542771314018406e-02,1.193149558978881530e-02
3.332319448074173157e-02,3.561656435246143143e-02
4.293865107557411076e-02,4.051409238340183266e-02
5.461693959831730172e-02,2.776117289701303045e-02
5.992897478313454623e-02,6.590567603876558433e-02
6.072190462842103065e-02,0.000000000000000000e+00
4.400412461092039623e-02,3.027302403916340770e-02
7.256657593943106888e-02,1.369307608096564585e-02
1.926969155432505659e-02,2.055168636172223853e-02
4.782241894018923745e-02,6.107594381701514363e-02
4.593027957815695034e-02,5.772245165964631775e-02
5.833417685149271809e-02,1.045277784022764778e-02
2.897613536767618472e-02,5.430320098753534802e-02
0.000000000000000000e+00,7.006733555167210178e-03
1.507616801673315396e-02,3.916271773578399069e-03
5.298942448460982474e-02,6.423794436390524443e-02
6.805550456871448280e-03,4.325445979117574502e-02
5.043551313327455932e-02,5.266781708919697491e-02
5.300767773316224230e-02,0.000000000000000000e+00
6.076171377028252371e-03,6.033130047592445699e-02
1.281186569986640308e-02,3.630880220614975812e-02
5.313199654024387819e-02,2.729875855878582253e-02
3.769652460113596948e-02,2.195736015230620528e-05
7.328478767171208753e-03,2.703289460021076479e-02
5.142781202582337452e-02,1.875801847310629503e-02
5.090069544930324319e-02,2.260242446756654741e-02
2.749958706845484144e-02,4.811531302286085193e-02
4.466030040023664938e-02,6.726978762770595421e-02
2.481602187141315058e-02,6.276859041611876355e-02
4.427386592840614615e-02,6.126786624584333596e-02
2.118440388829259322e-02,3.388391414409485519e-02
5.628070530834519691e-02,4.477653854986994586e-02
2.631906414533488614e-02,5.869192382146863618e-02
3.948205891667336265e-02,6.853538787781598149e-04
0.000000000000000000e+00,3.361685230597576124e-02
2.860226137488756232e-02,3.152736581136907079e-02
0.000000000000000000e+00,2.338869507746786994e-02
6.228936270685808685e-02,4.999949958688792301e-02
6.279655359872611531e-02,2.564709573456107339e-03
6.313648122463454138e-02,1.741760008876099691e-02
0.000000000000000000e+00,1.916969280973256518e-03
3.231420611883316363e-02,5.564308443630820722e-02
1.690322889319026368e-03,9.265023296194094260e-03
2.501130400337622794e-02,3.059153439800913615e-02
3.825759741952376725e-02,6.787249756257876521e-02
6.565941813325509857e-02,6.073237263261202501e-02
8.690857468258336369e-03,2.703947768852578426e-02
5.110692760300598533e-03,3.472939628667946060e-02
6.475775426612462304e-02,0.000000000000000000e+00
2.023485241386023537e-02,1.082628681997235137e-02
2.139176343651308376e-03,4.597116425736302164e-02
4.485357802138525973e-02,3.603377302410262772e-02
4.881867200785869332e-02,5.488446299992591482e-02
1.180411640206936860e-03,1.027125685716853351e-02
5.360770243165456639e-02,4.598349751092092874e-02
1.840647797391519250e-02,1.488437014763206549e-02
5.292170077888492391e-02,7.067665493664226917e-02
7.904645782848461477e-03,2.323782072416141417e-02
1.423368208351782210e-02,5.031336268520460175e-02
6.034863780159582108e-02,2.362172869626413818e-02
3.691678092081170093e-02,4.788191594811165575e-02
5.163604193391319735e-02,0.000000000000000000e+00
5.715265305083903208e-02,2.236085845625401802e-02
5.623868829841976308e-02,1.979433316514961003e-02
