2.590031147814716994e-02,5.258394344196759551e-02,7.259784974623685605e-02,5.097944165694241747e-02,6.397030845508878960e-02,1.997717257789641612e-02,6.930518136566869714e-02,1.437062760627584417e-02
4.024279120026461737e-02,1.529547521906849013e-02,6.194161593143397704e-02,6.308961194011906970e-02,6.981982432443480102e-02,5.468943792916111657e-02,5.807238415947405148e-03,9.373231525559699157e-03
2.587893402365751619e-02,6.515890940934246367e-02,1.966944111434818995e-02,1.153115091312872757e-02,3.491150073789019148e-02,6.187272515127943684e-02,8.315558298839972884e-02,3.482741348489316879e-02
6.847536638645353169e-02,1.908110029718643186e-02,4.570674102156069979e-02,2.349818528316493030e-02,9.134585773762386382e-03,6.721973718187693181e-02,7.365536451704986221e-02,1.911144127549004729e-02
6.323720384871672762e-02,1.224979006478474873e-02,4.385619057288134282e-02,5.692695634265717425e-02,3.506030666057539241e-02,4.612144503010414537e-02,4.783417608356117789e-02,4.685606253853224351e-02
7.774489498277720179e-02,2.782014624168137676e-02,3.803198147675140167e-02,7.093487361910506828e-02,7.464228618778283308e-02,2.271028560658176071e-02,6.585732810117846114e-02,2.255620935180676495e-02
6.269538737401603168e-02,4.104587570277967029e-03,1.162768913507511784e-02,4.393814828397601957e-02,6.986862794486624340e-02,2.948362834372149355e-02,1.587072929203596841e-02,5.949127357198203542e-02
1.712772743283965185e-02,2.199021236537562068e-02,4.198719631662987256e-02,5.400894669357947375e-02,2.786045662517296767e-02,5.390473850106517612e-02,4.633630876197458726e-02,6.301644746484076631e-02
5.022848754882493910e-02,5.386683395059922025e-02,4.462035729445235077e-02,1.142853645664314126e-02,7.172520898221104724e-02,5.058105857041459569e-02,6.281151305900060933e-02,2.361356959939370573e-02
8.930661918595868970e-03,5.710077467357668052e-02,1.420621620193938603e-02,5.244441232287477134e-02,1.950330351917419630e-02,2.001610699972377824e-02,7.582223400743794139e-02,2.255444198783011084e-02
1.368261170118412369e-02,3.363402476673308522e-02,7.237223959245460414e-02,6.509228582676603037e-02,1.894718352709550552e-02,1.812831867661428634e-02,7.223240928514521042e-02,3.489055682744972298e-02
2.238951082783546820e-03,7.043934217808270337e-02,7.257932548809285789e-02,1.688940573054863170e-02,2.487968897968276596e-02,5.276813805193660695e-02,4.318729851220061422e-02,3.354662768576680693e-02
6.978898472055351798e-02,5.979875501346690325e-02,5.759388697879114921e-02,6.982983747629289972e-02,9.645307312881682901e-03,6.208452397777668857e-02,7.322163757430294462e-02,1.210203123916145547e-02
3.669989718539505563e-02,1.798107457901956460e-02,2.581041257823798660e-02,1.583402900479707193e-02,3.869574455760008136e-02,6.960087329067574102e-02,3.040497680573916658e-02,5.618664059772962571e-02
1.824571190310663935e-02,8.155799588215567608e-02,2.995376199765829861e-02,6.302830906973011516e-02,6.609169194826430838e-02,2.805531759793089899e-02,4.421846342767857263e-02,2.070731172756243646e-02
1.786109000379506456e-02,1.150332730940783511e-02,1.451192280048446692e-02,9.814989891199440292e-03,1.954894219143540196e-02,3.881879000115902312e-02,4.198691115344297536e-02,4.896198529328502080e-02
2.198733027595478617e-02,2.275960764038532924e-02,6.617346056411384236e-02,3.994838177457747663e-02,3.000003997032935771e-02,4.256654021842648516e-02,5.962114709477644298e-02,2.191311883751703368e-02
3.098434757752910676e-02,4.313614136674032845e-02,2.604473885141381576e-02,1.042631508014313715e-02,2.688427131436913614e-03,3.729179459541571290e-02,6.028737809704972500e-02,3.012613025460637861e-02
2.170157463193400638e-02,4.613175501124681943e-02,5.544123489708909641e-02,7.218461285964763996e-02,9.137868022713463434e-03,2.618134054042729753e-02,2.011170526335789854e-02,5.392459115223573879e-02
4.095361817867294862e-02,5.352515650439826356e-02,4.105608558513467593e-02,5.548448884969789385e-02,2.506014562900327897e-02,0.000000000000000000e+00,4.675764417723341643e-02,2.692245321418621634e-02
