5.526128721876186201e-02,1.529964902319694287e-02,1.629320310613126613e-02,1.166295180422875083e-02,3.013453824866181574e-02,1.309501548804512319e-02,8.408184851515418390e-02,1.078195453220794076e-02,8.547102245643371093e-03,1.687488977495335898e-02,3.515075778787199109e-03,8.271109758921903199e-03,3.804272276127519670e-02,6.382027440364777815e-02,1.684033655602393958e-02,4.512946537796801855e-02,7.884986151725772996e-02,2.388679586494484725e-02,5.454508953227427820e-02,8.658546539133357700e-02,2.028591690232301598e-02,1.267027832736533979e-02,6.143946901805918959e-02,1.664562835831337809e-03,3.444307348398932545e-02,4.205482781125606528e-02,5.212200750626605483e-02,8.534496399633420896e-03,9.637245312929769436e-02,8.776158075186321628e-02,6.144853257798481294e-02,2.594959697403918450e-02,4.840186701808974618e-02,1.566270683412517711e-02,1.254360347783329069e-02
6.053201501709414012e-02,1.535868586473244923e-02,9.663229194015857809e-03,1.554827874137166242e-02,4.867044584736951451e-02,1.060483148170232592e-02,1.018500244169622260e-01,8.683471405191142689e-03,2.304933973580398920e-03,9.753363926842166520e-03,4.627673711453754099e-03,4.790686827892848623e-03,1.052390588892564323e-02,7.927784066058790602e-02,8.062975747247246722e-03,4.670983971671607143e-02,3.679325420909950600e-02,3.355863851644294744e-03,4.296122774170930969e-02,4.807719720886478865e-02,6.729658015559081274e-03,8.646817519694753595e-04,1.328294984033525153e-02,4.029280084316482283e-03,2.394785531271818174e-02,3.407533581551533408e-03,2.574662068666704051e-02,4.999672593768900511e-03,6.025136251733352599e-02,3.947744860248680876e-02,3.164859972878374811e-02,2.314465750942291955e-02,4.473947251567435279e-02,1.234482276898265368e-02,1.111340493661575057e-02
4.932173967094891087e-02,1.270053075113860563e-01,4.120321977227203725e-02,3.106898438920411426e-02,7.399407398374752143e-02,1.012808609605335766e-02,1.410080770626050140e-03,3.140966814972015464e-02,5.478410532107312603e-02,4.870611665078491970e-02,7.168250149581684161e-02,6.061004515615087129e-02,3.007762456246687241e-02,1.149975202034779140e-02,2.512692789999420098e-02,4.167169809470994135e-02,4.259644314000970988e-06,1.584704287501857711e-02,2.531640877959906444e-02,2.931157025185299886e-02,4.024070025575023080e-02,1.042221804884116698e-01,1.649025337024868226e-03,3.285735526600294665e-02,9.660943382510455563e-03,4.314450658263226102e-02,3.092393021938460301e-02,4.343018736257051732e-02,1.149101265175766357e-02,2.698188195403165845e-02,3.551023540857879690e-03,1.419567667643898551e-02,1.806880915299630477e-02,6.654382615759707464e-02,4.567082797617481177e-02
1.691867603610101509e-02,1.753917429137748576e-02,1.088280445189607204e-02,1.825445670486902996e-02,3.188723287202991502e-02,1.371462475452270638e-02,2.057765431745263787e-02,1.670104900043817980e-02,3.799731190478486051e-03,9.995854714519858408e-03,2.019084047002521129e-02,1.338773503767367798e-03,4.936592639437118596e-02,1.715849683030933742e-02,1.732240330980716614e-02,1.564170644708503394e-02,1.108134148758191939e-01,4.674755193846765952e-03,1.536765823184608158e-02,5.290142368185823257e-03,1.098382776923058357e-02,1.780620234487944459e-02,1.461398656653161154e-01,1.438267485203643947e-02,2.070905609473827347e-01,1.325951763483195281e-02,8.720924134417469900e-03,1.814936408858857861e-02,4.550610613308061353e-02,3.567141439829987076e-02,9.103620368121988216e-02,3.713018452115646184e-02,1.393143703764029295e-01,2.032538565166379374e-02,1.679017738187523617e-02
5.241168852486659951e-02,6.801111873042380018e-03,1.275215732483891973e-02,4.109882302614352445e-03,3.091168124901538111e-02,1.419874686573321595e-02,7.401594191918040022e-02,1.766475469968839876e-02,5.362778707244076140e-03,1.677394025203363809e-02,7.433454662971817131e-03,5.358971892992784453e-03,2.764569460637682219e-03,6.923087116662002272e-02,1.031926482718998998e-02,8.390428708892200271e-02,6.263192336963260137e-03,8.389648524986734190e-04,3.518016089715286093e-02,3.531250930519331394e-02,1.557647206791749547e-02,2.881316922030814631e-03,2.097218935783580138e-02,3.323756840027258450e-03,1.509068392374005550e-02,3.655771403396563396e-02,2.607634037698695201e-02,5.724926692916432538e-03,2.010699738509549861e-02,5.901474153579838386e-03,2.818591132646073444e-03,2.028309964708397209e-02,7.390098241908987092e-03,2.203489590730135089e-02,1.841124325790004235e-02
1.245215110703838148e-02,1.384044879890657942e-01,2.919683228744481690e-02,5.144766168324620831e-02,7.375730216955977969e-02,4.011693848614051455e-02,1.130156794501386078e-02,7.376429071718988706e-02,7.347749241240739138e-02,2.790431916027438786e-02,6.631637457619808662e-02,6.690874759788506543e-02,5.274645455289254763e-03,2.521657236266534180e-03,3.005867243252009768e-02,1.393549627177831200e-02,6.574108198500792574e-03,2.019377071801263523e-02,1.684273294305907789e-02,1.779199760332970601e-03,4.139226503574308658e-02,1.203018003152098170e-01,1.169876747056254954e-02,4.791114381306865039e-02,1.154682808165244379e-02,1.418460910980314307e-02,6.868281203718634362e-03,7.118098768359829021e-02,1.089443227242852148e-02,1.314369531025207094e-02,1.222428100237340706e-02,4.349072510649115708e-03,1.093431993624358056e-02,9.346116982626026526e-02,7.043993636771632427e-02
1.390984736588614379e-02,1.312493630106606121e-02,5.175094429979051371e-03,1.243324396063732323e-02,8.698340987168273059e-03,7.893507161206705230e-03,2.057446418589682288e-02,1.012594554042676662e-02,1.615168683460854043e-03,1.647059819422754673e-03,1.314426739175666818e-02,6.271598563197642792e-03,2.116900257242847888e-02,1.040986288143192981e-02,1.207222576241889257e-02,6.918957483975658046e-03,4.687725446641998611e-02,7.425458879977940574e-04,3.001186674733489004e-03,1.276237571510088764e-04,7.973668589516123145e-03,8.274535593545389450e-03,4.828507748227300195e-02,9.913850463684110298e-03,3.460040369093055762e-02,2.148418795889511443e-02,5.351995839109715755e-03,1.297271061739713009e-02,2.583556665558308513e-02,3.600873448675999400e-02,3.478622838940924333e-02,5.004096296212913117e-03,2.227998211816126228e-02,1.275459146719754716e-02,9.606194059339046021e-03
1.565556463922216854e-02,1.417422760166655790e-02,1.435634381817636404e-02,1.357545983979774849e-02,1.425899818169396385e-03,1.268068658625835267e-02,4.683843117474605772e-02,1.291926234445318900e-02,1.546605045918612691e-02,1.374185988681760930e-02,1.161409811513531773e-02,6.769663812613299116e-03,4.598318874642109283e-03,1.276412301484792719e-02,1.422721155192782465e-02,1.234982070195981586e-02,3.190041350312283752e-02,6.693381238296548276e-03,2.167763274481231822e-02,1.229021206287386064e-02,1.065564514442394160e-02,1.378400157569321938e-02,1.692197898778603077e-02,1.195070497751164404e-02,3.120976424799398047e-02,1.536963295122812691e-02,6.513439179941513286e-03,1.334585399250866854e-02,2.579554067107843462e-02,2.101394714992876889e-02,2.590874740297584994e-02,1.010865850269243582e-02,5.256649219583676980e-02,1.649828553115512131e-02,1.557470316026257108e-02
1.852470179036372344e-02,5.794233752919077801e-02,1.235848398424999051e-02,7.903778152938488455e-03,1.891454459342400973e-02,2.043560282240945991e-01,2.471879694775726277e-03,8.046613610099592750e-02,6.792246198891811748e-02,1.572565251044156023e-02,2.039959467574157387e-03,3.981229298169124131e-03,1.895753614162980910e-02,1.036506914762548234e-03,5.688498338508716015e-03,1.823571191632979843e-03,5.970922812725888359e-03,4.111173599456596772e-02,2.403343998445684956e-02,3.230039881123521889e-03,4.625629680578721009e-03,1.919681082090834989e-02,1.742554606085892910e-02,9.359082099158688717e-02,1.046119905490201091e-02,5.966279337921087667e-02,2.176048538088566631e-03,6.622763709543347949e-03,8.917373549751753808e-03,3.181856173308978547e-03,2.764462026579702497e-03,1.463221613598849474e-02,1.562448277472473085e-03,7.646719044546203270e-04,3.571121530883945849e-02
5.890113927987181835e-02,1.177360328493368309e-02,7.926215109244752477e-02,7.597286473444393728e-02,3.727371318611456819e-02,4.219482415611146980e-02,1.148857634583997853e-02,2.657997249967584963e-02,3.652414634896848644e-02,7.921590874949954730e-02,9.060146043518395309e-05,2.636294160213956128e-02,4.779422422094034562e-02,2.837571900424357141e-02,9.931005396477099456e-02,9.999198344329350563e-03,4.584121606641580748e-03,2.600080113133940857e-02,1.317262824705465497e-02,1.611191507063410890e-03,1.820551236331814302e-02,1.231812687592236111e-02,1.289129000671090063e-02,1.410470903242775145e-02,1.093293494601181234e-02,8.973917385129830462e-03,2.421244267123559557e-02,5.364304004858590907e-02,1.249512896604995996e-02,4.993627322342057175e-03,1.408093823495676009e-02,1.505977349238494037e-02,2.568989626979011065e-03,1.356078868576846876e-02,5.139367323070439045e-03
