0.000000000000000000e+00,2.709321917991084835e-02,3.560354934020561468e-01
3.764340532400399508e-02,3.195931665640402430e-01,5.735242859254504472e-02
1.465180951868017278e-01,0.000000000000000000e+00,1.452077177134820096e-01
1.426217227612715799e-01,1.801132131881916787e-01,2.673061693796997471e-02
3.938975062486527179e-02,1.916757949287250240e-01,1.271373200405240544e-01
1.890660245339750856e-02,5.524649572095063216e-02,3.005971280831746251e-01
1.193591182841889642e-01,2.081003678077197883e-01,1.770594904740880812e-02
1.089456639189853859e-01,2.968991790676978049e-01,0.000000000000000000e+00
8.912880165305521636e-04,3.484113822096689961e-01,1.347637937985741163e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.653855120128739475e-01
1.963000816002553883e-01,2.311962987463663244e-01,0.000000000000000000e+00
1.075434781777091613e-02,0.000000000000000000e+00,3.601962735296639351e-01
1.293693346178533543e-01,2.124128806076444331e-01,0.000000000000000000e+00
2.761634669006986578e-02,7.067235494050393141e-02,2.563503897385380204e-01
1.769485191340272254e-02,0.000000000000000000e+00,3.084669473106060322e-01
1.089010802324122673e-01,4.444985752135878210e-01,0.000000000000000000e+00
2.131367154964730337e-01,7.226701177196656611e-02,0.000000000000000000e+00
4.710350126847861335e-02,1.665786950218846596e-01,1.377505183978638137e-01
6.773719260782904913e-03,2.519681832603213878e-01,1.525182046740389263e-01
1.678673407366162440e-01,0.000000000000000000e+00,1.433845443063652136e-01
0.000000000000000000e+00,1.980399570955348743e-01,2.234683367609901494e-01
0.000000000000000000e+00,1.707951488030837401e-03,3.841752093964510562e-01
3.264866772231527631e-02,5.055468978913716382e-01,0.000000000000000000e+00
9.178859900626096247e-02,1.415052572042120871e-01,1.117434491362227778e-01
1.172105301517304826e-01,1.119487736937879452e-01,1.305533089384234013e-01
6.508862409732457666e-02,6.356595380842905429e-02,2.211315536714303642e-01
0.000000000000000000e+00,3.412301380709578669e-01,0.000000000000000000e+00
3.179757952300548141e-01,8.821736993032580632e-02,0.000000000000000000e+00
1.620929566884602435e-01,2.317153368359430032e-01,0.000000000000000000e+00
1.186951503663016654e-02,0.000000000000000000e+00,3.131230228369014656e-01
2.388845712671336385e-02,0.000000000000000000e+00,3.085883973495031074e-01
1.226954480134840875e-01,7.712627570520336207e-02,1.107573167836883588e-01
