7.957124694351526417e-02,0.000000000000000000e+00,2.165866226854045173e-01
5.783132580587372479e-02,0.000000000000000000e+00,1.397794103275782629e-01
3.298522062209296446e-01,4.203971584134995332e-02,3.141204596028299156e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.080722563136691905e-01
7.812369538981539518e-02,0.000000000000000000e+00,9.242862514337296664e-02
2.981177037835470167e-01,8.135138795113221188e-02,0.000000000000000000e+00
5.801169512759091380e-03,3.057014313153700279e-03,1.091599430473043364e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.081377144775102495e-01
3.566701848604295760e-02,2.456860735646466676e-01,3.104353699167011760e-02
2.001326300284811954e-01,2.083346933939790244e-02,1.168960279090440132e-02
2.609441823894053103e-01,5.105542852865665310e-02,0.000000000000000000e+00
1.875826933753534376e-01,0.000000000000000000e+00,1.237051927794922956e-02
7.633702492431668207e-02,6.955641475184275169e-02,1.815325487308016780e-02
4.227741320839812321e-05,0.000000000000000000e+00,6.847741873227598808e-02
2.908483867452015328e-02,2.532155532680195331e-01,0.000000000000000000e+00
5.820094649940969062e-02,0.000000000000000000e+00,5.947834582171396961e-02
1.655428888142440047e-01,0.000000000000000000e+00,3.152690996045331810e-03
1.947276192163507891e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.807063993623053977e-01
5.244064121233696363e-02,0.000000000000000000e+00,6.177572464998896951e-02
1.954537477424295872e-02,2.213572233526936439e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.816738118582655270e-02
2.313352870299289696e-02,3.657573467613922744e-03,4.511347859782018771e-02
5.154693767773181091e-03,0.000000000000000000e+00,4.177743083497314353e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.626886639627028813e-02
1.421502927835896490e-01,8.608178516542636105e-03,4.870797381938660013e-03
4.553035877808731674e-02,0.000000000000000000e+00,5.212561741631922818e-02
9.661770751846850136e-02,0.000000000000000000e+00,3.235773895668397036e-03
9.994163767160531286e-02,0.000000000000000000e+00,5.309481303292008271e-03
1.893655281418273051e-02,3.524663015328148834e-03,3.785309471337045678e-02
5.221729230988339174e-03,0.000000000000000000e+00,2.882242124445130380e-02
7.465724133278130170e-02,0.000000000000000000e+00,1.084455754644583379e-03
6.922734404972122335e-02,5.785446813863694832e-03,9.913824760549621445e-03
1.168544113268864780e-02,0.000000000000000000e+00,3.834204665918165139e-02
8.343625991291243882e-02,0.000000000000000000e+00,3.412186756194960594e-03
4.691777029026305071e-03,2.214267702435891803e-03,2.827368257365971485e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.157340738763599358e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.432478643049710620e-02
7.510430819870683727e-02,6.239652064228507107e-03,2.679864131126780640e-05
1.411180220000889801e-02,2.707987822113355932e-03,3.134746354584486139e-02
1.534908631356741125e-02,0.000000000000000000e+00,2.348604004273677215e-02
8.571190110916326876e-02,0.000000000000000000e+00,1.652558427838431284e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.250949462177765009e-02
1.330130723596211796e-02,1.122374884068387708e-02,1.796994603992138964e-02
7.940093761678099563e-03,7.286912275343380031e-04,2.529312436614073595e-02
4.226580079978494581e-02,0.000000000000000000e+00,3.132026871983095706e-02
3.434113204921731416e-02,1.510077483506586452e-02,1.003893483595599172e-03
6.060406017795746947e-02,2.323681251891241122e-03,4.945203040667985918e-03
8.386442276141662516e-03,3.125466572891314604e-02,7.194307701097538144e-03
4.554695406794505297e-02,0.000000000000000000e+00,7.126538142399410376e-05
0.000000000000000000e+00,0.000000000000000000e+00,2.911485312356574054e-02
3.334923062479733247e-02,0.000000000000000000e+00,7.416067026246012453e-03
8.381617322978396345e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.160365761736036602e-02
3.829711387191545024e-02,0.000000000000000000e+00,2.627443035301520527e-02
5.499484979976290017e-03,1.295179179859029615e-03,2.172880835752176790e-02
5.468397346402129044e-02,3.347284289968375549e-03,0.000000000000000000e+00
2.911689955202180491e-02,1.506672459919519529e-02,7.326897781835385679e-04
1.010976750534501624e-02,5.007092445763426918e-04,2.236671402772407585e-02
8.835600106934168863e-03,1.998953276428441696e-03,1.750199147549631393e-02
2.258091705465677460e-03,0.000000000000000000e+00,1.949963087674240481e-02
1.328599038497468680e-02,3.023924995130806729e-05,1.155225714633384242e-02
5.235387586258550413e-02,1.038093279913765606e-02,0.000000000000000000e+00
1.394348764923771661e-02,1.588851857665363057e-03,1.209649356345056034e-02
3.112153635508992859e-04,0.000000000000000000e+00,1.587058163829429408e-02
2.346294253705097366e-02,1.277705256435429388e-03,8.959625707143946405e-03
1.509908137445362987e-02,3.222603974986042955e-03,1.542962705971814667e-02
7.017772336510037789e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.054059752361527269e-02,8.416589237566232673e-03,6.075633737247536879e-03
4.977244387186354618e-03,3.124914298093606907e-02,3.579806128562553012e-03
0.000000000000000000e+00,4.733980000492168244e-02,3.091247790978037500e-03
2.520823781722754398e-02,0.000000000000000000e+00,3.189680236980456818e-03
4.930918931784903508e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.826266711753672556e-02,6.057475145555149196e-03,0.000000000000000000e+00
1.631316218275420801e-03,1.447535976711376122e-04,1.915267226867796782e-02
3.141840984912489670e-02,0.000000000000000000e+00,6.441854635606422859e-03
4.092739829755347863e-02,1.433373913460576216e-02,1.577948911087686873e-03
