0.000000000000000000e+00,0.000000000000000000e+00,8.566206218257455115e-04,3.511704388283355960e-01,0.000000000000000000e+00,1.316204936020543836e-01,3.559914820025534415e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.557410908087207724e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.284006818589708721e-02,1.576780444819285698e-01,3.902743032010915630e-02,0.000000000000000000e+00
8.528069067337146203e-02,4.476473106567876829e-03,2.818155739864986690e-03,4.668035352091958736e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.445462275724704038e-01,1.711568346703599627e-02,1.031499591589792875e-01,1.004484528357563189e-01,1.812581986762690223e-01,2.096418393365534830e-02,4.443098453096475109e-02,1.549811385394889510e-02,0.000000000000000000e+00,2.991433955958453517e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.981291058147694101e-02,0.000000000000000000e+00
2.491992244034057016e-02,9.604405803243112535e-03,0.000000000000000000e+00,8.719066583193626346e-03,0.000000000000000000e+00,1.396989682218129081e-01,0.000000000000000000e+00,1.616782358762459265e-02,2.842908108856807489e-02,0.000000000000000000e+00,7.828393923625534545e-02,0.000000000000000000e+00,1.578766555664855298e-02,0.000000000000000000e+00,6.189014029226184467e-03,5.453031585007233478e-02,2.293860911181527795e-02,1.579161884977847360e-02,1.672156333593466382e-02,6.335263398821490421e-02,1.835269650847890510e-01,6.639210256602771920e-02,5.678518963121508001e-02,5.119937342570353564e-04
4.890819432234390363e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.895183170880010121e-02,0.000000000000000000e+00,5.008922609177986901e-02,2.116992614940190268e-02,7.736093739460278692e-04,2.573598505631441088e-03,1.133615018851396976e-02,2.107997714029034592e-03,8.807997092404233619e-02,6.952184415725992661e-02,0.000000000000000000e+00,1.947212375462751763e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.267055634924205143e-01,2.095786611549956546e-01,0.000000000000000000e+00,1.010580532211786398e-01,1.066109752825242923e-02
5.244053780900057027e-02,0.000000000000000000e+00,5.388874129806548591e-02,9.449193599703179305e-03,4.051225295793001863e-02,2.512607688747084140e-03,3.662991389080434007e-02,8.358337368533702572e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.520686244474247897e-02,1.186671204332362117e-01,0.000000000000000000e+00,1.153629940662688341e-01,0.000000000000000000e+00,2.935723770998090523e-02,8.423232727316169732e-02,8.249389953107852391e-02,3.591263295962437291e-02,6.743632326736487964e-03,6.995417973361055253e-02,2.049625789235257414e-02,7.768755129338188181e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.825383865115295490e-01,0.000000000000000000e+00,3.733215398934110370e-03,0.000000000000000000e+00,1.749517231751331579e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.070813119938372943e-02,2.152489630948395405e-01,3.391119114199018791e-01,0.000000000000000000e+00,6.310832114948660559e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121647729676275270e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.405523176921225970e-01,1.166994544969016251e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.785172692963235330e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.529203492256299271e-02,0.000000000000000000e+00,9.087567981416605489e-03,0.000000000000000000e+00,1.426660655049286353e-01,0.000000000000000000e+00,8.052219131157384302e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.218754097699013675e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.167157985931535288e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.748662139575470620e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.859279109441443090e-02,0.000000000000000000e+00,2.354838009535963408e-02,1.679458726287189341e-01,3.472718017119871825e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.260607901598073587e-03,3.562534817675412635e-02,5.622809576343828358e-02,0.000000000000000000e+00,2.392787159105106420e-01,7.119256469157676792e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.227368177414514969e-03,5.972880577725944024e-02,1.718104622711734419e-02,0.000000000000000000e+00,1.100453030017722877e-02,9.474390058141039794e-03,0.000000000000000000e+00,8.526111686117740507e-02,0.000000000000000000e+00,7.128994668827597081e-02,1.973767689932862668e-01,8.293858818135578514e-02,3.297985745103120675e-02,7.969338185927591375e-05,0.000000000000000000e+00,3.062629153274988580e-02,4.317542148338362334e-02,2.771295521701694874e-04,4.363626499838210715e-02,4.505378263530041005e-02,9.349742087254353518e-02,9.171202913431576731e-03,6.665819887831736512e-02,0.000000000000000000e+00
4.998972782411018057e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170664241658906923e-01,0.000000000000000000e+00,2.209019569685234316e-02,1.401594692977533099e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.221893517691876305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.127427531630826929e-02,4.807229868340982815e-02,1.285957691874381470e-01,1.748590952684390271e-02,5.494107850066517335e-02,2.510865668406187523e-01,3.419142967712456710e-02,0.000000000000000000e+00,1.987173063010013504e-03
