0.000000000000000000e+00,0.000000000000000000e+00,8.514853964889846803e-04,3.511943414074752412e-01,0.000000000000000000e+00,1.315298164306949458e-01,3.558743635747033205e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.563071350462262754e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.289866255159759389e-02,1.575976804944730636e-01,3.900002559421443526e-02
8.528422136806976250e-02,4.515289169192989935e-03,2.818825776510941114e-03,4.638616555137741035e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.445529459205358302e-01,1.711489864392357063e-02,1.031472949352538887e-01,1.004313559886349516e-01,1.812619383139990048e-01,2.099204567112258890e-02,4.439779549137966991e-02,1.547329814604834174e-02,0.000000000000000000e+00,2.991384412919836366e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.689395128008392627e-06,2.983112755680279032e-02
2.490584512806858983e-02,9.596049274608903917e-03,0.000000000000000000e+00,8.753183073104757808e-03,0.000000000000000000e+00,1.396894226888377721e-01,0.000000000000000000e+00,1.616129661180749563e-02,2.842932528641690243e-02,0.000000000000000000e+00,7.830681748970821920e-02,0.000000000000000000e+00,1.576957886980587253e-02,0.000000000000000000e+00,6.195679155099590232e-03,5.453700578014612776e-02,2.294099437253506110e-02,1.580897793385939443e-02,1.670632154656641680e-02,6.336523011312922282e-02,1.835225329829810459e-01,6.636851507238993031e-02,5.677130294415853873e-02
4.890595347874908405e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.896920431497331166e-02,0.000000000000000000e+00,5.009611014836085757e-02,2.117485398797573637e-02,7.696199011047560575e-04,2.580234399085809798e-03,1.134230477407408705e-02,2.106775798873902327e-03,8.808504338785067000e-02,6.952098179017880686e-02,0.000000000000000000e+00,1.946170115269902495e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.267217904696660569e-01,2.095773254966062094e-01,0.000000000000000000e+00,1.010361879757968595e-01
5.244505102548909642e-02,0.000000000000000000e+00,5.388558513596203997e-02,9.449032835103541444e-03,4.049078290039331840e-02,2.501858480210678547e-03,3.664773816298319553e-02,8.357435037058497107e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.522042200601051776e-02,1.186634041310983129e-01,0.000000000000000000e+00,1.153574733727351503e-01,0.000000000000000000e+00,2.935356168742027719e-02,8.424455300999564300e-02,8.250530665042625500e-02,3.592271958798396586e-02,6.754427742936067181e-03,6.995352554670021539e-02,2.049443458050910147e-02,7.767216059563736286e-02
0.000000000000000000e+00,3.826415982120368597e-01,0.000000000000000000e+00,3.724278863695703202e-03,0.000000000000000000e+00,1.737467086123499309e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.071333809211171190e-02,2.152466210359104959e-01,3.390546189824270029e-01,0.000000000000000000e+00,6.307795782363837499e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110413122863137397e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.405406074864386845e-01,1.167016631823889067e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.786953952537155332e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.530239471273918600e-02,0.000000000000000000e+00,9.093404813050379870e-03,0.000000000000000000e+00,1.426657942466512952e-01,0.000000000000000000e+00,8.052061394354852186e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.215213306419138578e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.167094770566211477e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.748344497757516047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.856106003379675323e-02,0.000000000000000000e+00,2.357582174999934416e-02,1.679760807656728860e-01,3.471053327949046724e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.274795295488839651e-03,3.563947194088992743e-02,5.620255388720235556e-02,0.000000000000000000e+00,2.392523759416610440e-01,7.117675702583492470e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.220189647017403275e-03,5.975802028038666724e-02,1.717429531921889699e-02,0.000000000000000000e+00,1.099934881948592263e-02,9.465912162562258730e-03,0.000000000000000000e+00,8.523649977738133321e-02,0.000000000000000000e+00,7.130354981223620270e-02,1.973778181926950648e-01,8.293791014261571448e-02,3.296129079993032757e-02,7.719970444708431473e-05,0.000000000000000000e+00,3.065343152954458361e-02,4.320253964358371918e-02,2.877894058706096281e-04,4.363502272908980489e-02,4.507768738846506390e-02,9.347390168036966152e-02,9.166238015294021421e-03,6.664101233496379229e-02
4.997546194800404906e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170815725336103730e-01,0.000000000000000000e+00,2.208288050088054108e-02,1.401533176072638706e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.222345177630040067e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.129279811206729045e-02,4.806737525737308364e-02,1.285966288999352836e-01,1.747512499106772949e-02,5.494871755409352909e-02,2.510803107489354979e-01,3.417527562138099329e-02,0.000000000000000000e+00
1.511663992565428216e-01,0.000000000000000000e+00,1.180526959997786791e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.306022645530426740e-02,0.000000000000000000e+00,6.295877734305198314e-02,5.049528664332488676e-02,2.394417352169956811e-02,8.370205286982712036e-04,2.138648670401675084e-02,1.025194584917988871e-01,3.179022042597753894e-02,9.964007832073938642e-02,0.000000000000000000e+00,7.278576777158721201e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.303938024137910129e-02,0.000000000000000000e+00,1.907063890964190087e-02,3.785303440375915179e-02
1.203662689177854433e-01,5.595918392322451291e-04,1.205575254646902225e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.798736837886364626e-02,5.643938506468519287e-03,6.548194180011521204e-02,1.348507030431615045e-02,2.155688213116341637e-03,1.456489119649640720e-03,2.684690899243412712e-02,5.041687097672813839e-02,3.423418005820724752e-02,1.158838390487944708e-01,2.561367021517013264e-04,5.071279308898812843e-02,2.161794350783764057e-02,0.000000000000000000e+00,9.358732882916478979e-02,5.143992532872059681e-02,0.000000000000000000e+00,7.266042988289415916e-02
5.000916455416623031e-03,1.256928504744081178e-05,0.000000000000000000e+00,2.535601070001779200e-02,4.929532866143562092e-02,1.050052903696918200e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.291306729612263589e-08,7.291957344904971723e-03,2.893221640595483243e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.082103149097247669e-02,7.967433761216455301e-02,2.122183081847774794e-03,1.185390641579243537e-01,1.694189105243018578e-01,0.000000000000000000e+00,7.744303214098642585e-02,6.872638916064925663e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.148211239627640740e-01,3.294183536353544745e-02,8.641376685707493482e-03,0.000000000000000000e+00,2.978428925540133401e-02,0.000000000000000000e+00,8.726881835965228165e-03,1.821321087470392786e-02,0.000000000000000000e+00,1.737066303785407897e-02,0.000000000000000000e+00,1.912439186570661642e-01,7.844884828944121563e-03,9.737019813430893012e-02,0.000000000000000000e+00,3.445465337941227418e-02,2.253269466897985657e-02,2.232963740267501426e-02,7.361810249135798678e-02,1.043073923982224677e-01,0.000000000000000000e+00
7.984817923972820086e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.346713765805495067e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.176644754531938855e-03,3.910268637006122710e-04,2.654358960881830765e-02,4.809729055669154617e-03,0.000000000000000000e+00,1.722326259407479590e-02,8.611617966731001036e-03,6.076459200003566860e-04,2.634109794329063392e-03,3.611711256526101838e-02,0.000000000000000000e+00,1.070167655399137385e-01,3.182272378389788825e-01,0.000000000000000000e+00,4.315445073769132167e-02
2.053053444434962960e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.370788561193208410e-02,0.000000000000000000e+00,4.421306346489038003e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.888395796835774076e-02,4.836003278880225513e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.139384830672582727e-02,1.545064222489813677e-01,0.000000000000000000e+00,1.564873480181446300e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.421642328848968087e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.711020707346753489e-01,0.000000000000000000e+00
