0.000000000000000000e+00,5.979669825844574106e-03,1.619322492848836448e-01,1.981430457151068802e-01,1.061109274372158857e-02
3.944141189544458359e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.396490765597886985e-02,1.411751825657721685e-02
1.826971847413186856e-01,2.712095557534547827e-02,1.608221679554482642e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.364783662249771851e-02,1.708538145976124245e-01,2.185840586489273124e-02,3.146676701304310791e-02,1.179731592901565457e-01
1.269726840077083363e-01,7.367443840214440119e-03,8.323046691963800758e-02,4.460135382206933258e-02,9.511029927965285180e-02
0.000000000000000000e+00,3.478258871616946718e-02,1.655908366846753077e-01,1.445375316171061131e-01,2.891138271028402887e-02
1.377490186991515708e-01,1.008759878115927100e-01,1.426300911917864102e-02,2.070684474210778697e-02,9.491652631757717395e-02
1.202077274284833741e-02,1.687712605134402410e-01,5.937287313520038350e-03,0.000000000000000000e+00,2.009731102660806956e-01
3.073835347856947453e-01,5.230188928271004706e-02,0.000000000000000000e+00,2.173039594049807066e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.153343526453064614e-03,2.448911192753278898e-01,9.852254736453866513e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.848178071487737495e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.450269272556078681e-01
3.197403805692228956e-02,0.000000000000000000e+00,1.781698921051309836e-01,1.543034842263061035e-01,0.000000000000000000e+00
2.540320337275398521e-01,5.798813144495301025e-02,7.016445277651049348e-03,0.000000000000000000e+00,6.316807474539455625e-02
0.000000000000000000e+00,3.031124888162945591e-02,1.102271638603165294e-01,1.618603260395559684e-01,4.604984094174226911e-02
1.981286070885820289e-02,4.709293155683236948e-03,2.896489020224979338e-01,3.781052990391513236e-05,0.000000000000000000e+00
1.126800394796946270e-01,2.185848346900621519e-01,0.000000000000000000e+00,1.074504969078459576e-02,2.093847824882131559e-01
1.414899691915393332e-01,1.865766819472828297e-01,1.624795032781469958e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.152507026056960371e-02,7.582079535754471245e-02,7.419598407566652121e-02,1.228967420658577114e-01
4.532078098841050944e-03,4.699076727318616392e-02,1.817043870171615493e-03,1.825568057021679791e-01,1.536873512769819095e-01
1.006792378262993254e-01,9.415001390715259377e-02,6.483458591676158345e-02,1.020783120940587096e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.205151357685865456e-04,2.664895259396140581e-01,1.350069165979218833e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.100609042942327420e-01,1.515862652710043279e-01,6.439127043245535843e-03
8.685233352531430973e-02,1.220753172576645174e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.932924641444747405e-01
5.987771812723553799e-02,9.463848739276409239e-02,7.656252366297797152e-02,5.475963160278141811e-02,7.367591182998413368e-02
1.550662187735202535e-01,7.023986274392793328e-02,0.000000000000000000e+00,1.983756022388193652e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.760018411353052981e-02,1.018332887948356913e-01,1.372944604816155600e-01,3.696263502529378159e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.252635440436528254e-02,0.000000000000000000e+00,2.987403736673002741e-01
1.166452436841953350e-01,3.505455398036715353e-01,1.741357053572840409e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.992294652681517869e-02,2.620455075514702692e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.140871097481539892e-01
0.000000000000000000e+00,5.705920112603183464e-03,2.595726750748432177e-01,2.931707471862705569e-02,1.659180742079932949e-02
1.997332179466704619e-02,4.394479492320047323e-03,2.350488290584489548e-01,6.563365410710018943e-02,0.000000000000000000e+00
2.179312956314148897e-01,1.715736443866011998e-02,3.469711649093985134e-02,8.157024584248077914e-02,0.000000000000000000e+00
