4.141777119876840357e-03,1.806057184942908359e-02,2.219484712288748718e-01,2.532709282735958189e-01,3.790741436729636732e-02
0.000000000000000000e+00,1.869671576624616985e-02,1.170983630727947533e-01,2.588452440978323277e-01,0.000000000000000000e+00
5.702291301968660797e-02,3.211770233690185439e-01,2.608692327456835561e-02,1.098806143976553129e-01,1.382792712214530595e-01
1.364874597854755798e-03,0.000000000000000000e+00,4.529160713072989952e-01,0.000000000000000000e+00,1.438967274978952479e-02
8.832372118678641360e-03,1.930818921921357428e-02,2.454410700856752420e-02,2.822629473560592239e-01,1.220939332980558630e-02
1.003882227965634533e-01,3.535176701673763411e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.934493642302216376e-02
4.674092883253833271e-03,0.000000000000000000e+00,1.527042888099504614e-01,3.232621064010297168e-02,1.382165405569257127e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.443854753080684450e-01,6.200833194444515389e-02,0.000000000000000000e+00
3.263649167854494881e-01,1.761208766936295245e-02,1.729434788844464582e-02,6.866811812717747709e-02,0.000000000000000000e+00
8.986676054445380535e-02,0.000000000000000000e+00,1.209100658530480425e-02,3.069257110120657273e-02,3.739763347725538756e-01
6.090814368721225724e-02,3.143119798528134501e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.833022495508861427e-02
0.000000000000000000e+00,2.045446148928260766e-01,3.516306070365824571e-02,1.971605139009184951e-02,5.311476512199751754e-02
9.413774203124893047e-02,5.442577147507203505e-02,2.399296575789114719e-02,2.682403371406224396e-02,3.659715682024414912e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.322493124072581128e-02,4.600313813358571091e-02,0.000000000000000000e+00
3.327786870201255298e-01,2.911956068612000029e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.065793055917064178e-03,1.921000048041024769e-02,5.330933702780514712e-03,2.032011439864485902e-01,9.482873900157069713e-03
3.082631157424338755e-02,4.467103193434178443e-03,4.134798186350333894e-03,2.653096173523831341e-02,3.013463511534228423e-01
0.000000000000000000e+00,1.894153622777600410e-01,3.491876619031435581e-03,1.799462061773751675e-02,1.000660571512275582e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.673113856346149841e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.874665377005952333e-04,0.000000000000000000e+00,3.150002333708359914e-02,1.259615702389978720e-01,6.160742442205376090e-02
2.928626119025575791e-01,2.217549222118075231e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.693598748720506031e-02,0.000000000000000000e+00,1.077423163217857902e-02
7.133256121666221514e-03,1.401134962516736686e-02,6.561918408339513509e-02,2.061338300835209580e-02,1.398012035052430442e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.035587578513348039e-02,4.889058666851359147e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.164820094952567053e-02,8.290662717643958873e-03,0.000000000000000000e+00
4.910018437548861747e-02,0.000000000000000000e+00,1.970622352520734824e-02,0.000000000000000000e+00,3.074763791698982285e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.210558452098180734e-02,1.128987828608786492e-01,5.444657262450548763e-02
2.522059668338867688e-02,0.000000000000000000e+00,1.208403633718525133e-02,0.000000000000000000e+00,1.985232838870168715e-01
0.000000000000000000e+00,1.004367312460236056e-01,1.911531628500229285e-02,6.663135831604064842e-03,4.168470880786342980e-02
8.730962357808390653e-03,6.958771060378308787e-04,2.634076598942488093e-02,6.346056409659947550e-02,9.286762841505924460e-03
0.000000000000000000e+00,1.189936151173904937e-03,3.551151111236709734e-02,3.727836089681878934e-02,0.000000000000000000e+00
1.108764102425973189e-02,0.000000000000000000e+00,8.620527404902838045e-03,0.000000000000000000e+00,1.599190795146424870e-01
6.048230523186709159e-03,5.327392730238927898e-02,1.868037949845702608e-02,9.894187127281050750e-03,6.026923839888577439e-02
0.000000000000000000e+00,6.137634709651518423e-03,2.987193796536908447e-02,4.935224722925985602e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.423882880040131638e-02,1.440417947706791255e-02,5.864276519687921033e-03,3.404825708644640403e-02
3.959693730292927934e-03,1.064323533053559675e-03,4.448131793272672857e-02,4.081101593042473809e-03,7.910391294729512621e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.682102527328639130e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.139309957782161459e-02,4.256672375107659750e-03,0.000000000000000000e+00
5.217919461732851288e-03,6.763136262971909674e-02,1.052369085860677990e-02,9.134848138726179244e-06,5.548315227879471040e-02
6.551065170949462065e-03,4.119308453889576984e-04,2.105819804220029207e-02,4.991600116502065143e-02,7.920144921674737021e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.615649737241441231e-02,0.000000000000000000e+00
1.442622316893560873e-02,8.215152253540525251e-03,0.000000000000000000e+00,3.337766829823785725e-02,1.345340123162536150e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.964394654179943300e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.450566545483454768e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.766994634315561363e-02,0.000000000000000000e+00
1.776919926391856523e-03,0.000000000000000000e+00,3.382004087485999955e-02,1.110735344044632561e-02,1.598065955596272153e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093217659432289962e-01,3.958744145261575836e-02
2.405680267573770750e-02,2.875997837951453640e-02,4.590813799226607650e-03,1.306501149147550707e-03,1.802808286275433408e-02
3.486768968149412101e-03,5.311943675146876126e-02,7.818084130950638672e-03,9.964762672998580748e-03,3.515790586311964144e-02
4.046123662649105113e-02,3.160066258277319674e-03,7.480268976040445501e-03,1.256508587603523755e-02,0.000000000000000000e+00
