0.000000000000000000e+00,5.925328098371780011e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.050642670117541533e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.032872863209794073e-02,7.212053610534066182e-04,3.016357526670378555e-02,0.000000000000000000e+00,5.882969535514472048e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.638143859073300512e-02,1.756434740900186808e-01,1.531749142985042861e-02,5.865129160462402569e-02,1.435067371635705413e-01,0.000000000000000000e+00,3.126340678773880527e-02,0.000000000000000000e+00,2.968610880947972208e-01
4.600392434009344979e-03,8.411171947029498497e-02,0.000000000000000000e+00,1.615086325317713909e-03,9.582316338693391323e-05,3.187721388651580667e-03,0.000000000000000000e+00,4.364114498309729952e-03,1.979294298572369451e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.113630496425709743e-01,1.350161235963397433e-01,0.000000000000000000e+00,1.817360183747897817e-01,1.827390629128616741e-03,1.282090702827446251e-03,0.000000000000000000e+00,1.695283872567286687e-01,2.112539812584389096e-02,5.598270163654150283e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.585806188364756453e-01
2.293332879298565496e-01,4.401587378882355493e-05,8.793810554007500113e-02,1.357732372828369116e-01,1.193052581594304939e-01,1.186393408155489437e-01,7.113266310286074645e-02,7.792658329319952781e-02,5.632805887262852529e-02,0.000000000000000000e+00,1.297096480993686352e-01,4.094416735728066692e-02,0.000000000000000000e+00,1.619044006362562252e-02,1.019137210609505767e-01,8.348336140429128693e-02,7.078936033471176217e-04,2.942269577182981405e-02,0.000000000000000000e+00,2.392678223823599057e-03,0.000000000000000000e+00,9.316394767489170892e-02,0.000000000000000000e+00,1.871605315526961636e-04,0.000000000000000000e+00,2.678769213862447138e-02
0.000000000000000000e+00,5.228869866036981199e-04,2.459403668381754979e-04,2.216839746267124502e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.314425902320447256e-03,2.007441845903478773e-04,0.000000000000000000e+00,8.327383328107576532e-04,0.000000000000000000e+00,1.120114282715059875e-02,1.559595718537170727e-03,0.000000000000000000e+00,2.483565250152970573e-04,0.000000000000000000e+00,2.907878136693383131e-01,8.125426152389381151e-02,0.000000000000000000e+00,3.194900332203245985e-01,9.057513560914316753e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.157838232670606791e-03,1.218620829150414003e-01
4.223612560226418060e-03,2.425305336178763468e-02,0.000000000000000000e+00,1.419647643318228776e-03,3.869653446654559175e-04,4.410885373886595101e-03,0.000000000000000000e+00,1.444455637074169574e-01,8.205744323673219254e-05,0.000000000000000000e+00,8.882995445415453953e-03,9.809177458489838630e-02,1.082293073372227327e-01,3.225578394639904301e-03,2.216378975499596615e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.973921903814809697e-02,1.152198817709017449e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.336170108071496106e-04,3.389894212189014516e-02,3.540717117088962497e-05,1.145295160900897530e-01
2.417539303749908774e-01,3.262132460557385033e-04,1.883203367668445649e-01,8.462064942087647867e-02,1.372751485981806574e-01,1.469507944419448653e-01,9.385774020045706267e-02,0.000000000000000000e+00,7.073975013684244417e-02,1.299655160267620090e-02,1.096990853386916182e-01,6.342920542396093819e-02,3.615050050962531365e-03,1.501710427896621979e-02,0.000000000000000000e+00,1.174984573035773860e-01,1.406186989331691291e-02,0.000000000000000000e+00,3.508318430815842706e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.527436569234642910e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.616348804382014491e-04,0.000000000000000000e+00,8.298086546151128970e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.909230079676832614e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.754365241898747065e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059250650232998747e-01,6.203381801953988806e-02,0.000000000000000000e+00,4.677811331879037915e-02,8.183826348152567487e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.835953573323486465e-03,1.012884912428802242e-01
0.000000000000000000e+00,3.922899730998086892e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.989730188134501976e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.152044585614001915e-02,1.933165966683293990e-01,0.000000000000000000e+00,7.779343909710878524e-02,8.974201020672199422e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.371110992091132130e-02
1.800797846697790583e-01,0.000000000000000000e+00,1.725419999346480479e-02,3.115422555644536528e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.777875992355207064e-03,1.275513619585355585e-01,0.000000000000000000e+00,1.218159334997587634e-01,0.000000000000000000e+00,1.826721780875352995e-03,3.953528262135906635e-02,4.765715990484511999e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.936683394924058055e-01,4.491497570586971445e-03,8.648332059826921089e-03,4.612538740616827643e-02,9.999552930655896191e-03,0.000000000000000000e+00,2.330082914738687838e-01,4.481012861573589745e-02,1.441676789838400863e-01,2.715264965012340048e-02
0.000000000000000000e+00,1.096227879582417769e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.219862261380716573e-02,0.000000000000000000e+00,5.597013215559635407e-02,0.000000000000000000e+00,2.093348891061350223e-03,1.248190934673648750e-01,2.876202804455815776e-02,0.000000000000000000e+00,2.402016240767776700e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.710520729674057661e-02,1.366854517158986888e-03,0.000000000000000000e+00,6.998715555324347241e-03,0.000000000000000000e+00,4.769517496297404763e-02,1.036332363210789968e-02,0.000000000000000000e+00,3.630158235393603910e-02,0.000000000000000000e+00
