9.160741057692702027e-02,5.464444922022809042e-02,3.723869636749119888e-03,0.000000000000000000e+00,1.226649960020739089e-01,1.896543638257172301e-02,2.244735437685301815e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.193495165492386868e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.538188432295587965e-02,1.473394994610202451e-02
0.000000000000000000e+00,5.378652171861290215e-02,0.000000000000000000e+00,7.405393069658315619e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.486227755494725411e-01,9.367201146265713430e-02,0.000000000000000000e+00,9.623542169201529384e-02,0.000000000000000000e+00,9.454547984385336390e-02,0.000000000000000000e+00,1.425488269632093630e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.909122349181184342e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.244978965727783236e-03,8.854932238643625775e-02,1.567241013615034428e-01,2.638150540989005477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.404361458606457946e-02,4.342993828618419566e-02,4.917735055419960449e-02,1.751754817621549720e-01,0.000000000000000000e+00,9.347255967391908393e-02,0.000000000000000000e+00,1.411865813131483460e-01,0.000000000000000000e+00,8.625718918392905055e-02,0.000000000000000000e+00,3.832613339204463121e-02,0.000000000000000000e+00
3.794660140934447840e-02,5.643970181476282155e-02,1.522726114323089686e-01,9.810308864577051147e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.425547867177339410e-02,8.001611569291532111e-02,6.590163823988452740e-02,0.000000000000000000e+00,6.241013932020101490e-02,4.660045282084755713e-02,2.414004864479934662e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.594810053957755769e-02,3.467737681959028040e-02,8.621944470574692543e-02,6.607584826620423700e-03,3.858508842319974264e-02,3.717380104588682843e-02,1.749905660307257416e-01,0.000000000000000000e+00,4.749004013930683025e-04,0.000000000000000000e+00,3.452391177707125197e-02,1.446154652481672701e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.110014024995034501e-02
1.258575007577298309e-02,3.290559345583345813e-02,2.087634572100119726e-02,7.314580680476612251e-02,1.861307906192039008e-02,1.027093606837231610e-01,0.000000000000000000e+00,7.525307205028246293e-02,1.212737618952571261e-01,3.545710053310690418e-02,7.218007009604741897e-02,5.981518895571225763e-02,1.972579994848519883e-02,5.230125304238867484e-02,0.000000000000000000e+00
2.228891174941398812e-03,0.000000000000000000e+00,4.491197083551646402e-02,4.558099540562492863e-02,0.000000000000000000e+00,2.011851771573172909e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.847922966662252781e-02,6.445886523938492048e-03,1.512186766548974104e-01,3.673060684192407110e-02,6.788219117238274147e-02,1.691854711872711192e-01,0.000000000000000000e+00
2.021370563135182694e-02,6.483276048696136806e-04,0.000000000000000000e+00,2.485530302496877231e-02,4.512962323396116880e-03,1.232395838048467862e-01,0.000000000000000000e+00,7.947078855506126138e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.459582649751991423e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.391925457526250076e-01
1.217906866773506638e-02,2.871186429219368605e-02,7.916103480840239182e-02,0.000000000000000000e+00,1.421991308481427262e-02,3.009860206743301351e-03,2.854898375976529512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600607888307996024e-02,0.000000000000000000e+00,1.084562060170224558e-02
0.000000000000000000e+00,1.247018882895603760e-02,1.734332083247990333e-02,4.604847033339204421e-02,0.000000000000000000e+00,3.260083477664968976e-01,0.000000000000000000e+00,7.502728901095737264e-03,0.000000000000000000e+00,3.466467900760699522e-02,4.185020013080079093e-02,6.968548337418395411e-02,2.422869523221572730e-02,1.474848238566536518e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.424837100305734516e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.112846951935826445e-02,0.000000000000000000e+00,2.112801473134937602e-01,2.751663990518790279e-02,5.629280949564867409e-02,3.155672179379501868e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.986812577968194306e-03,0.000000000000000000e+00,6.878112146099656099e-02,0.000000000000000000e+00,3.591439769311002145e-02,0.000000000000000000e+00,2.043118387574397177e-01,1.734199026512511510e-01,0.000000000000000000e+00,4.473426781662388080e-02,6.389841247771813060e-02,1.495911887297386202e-02,1.190472082432336431e-01,0.000000000000000000e+00
