3.213060817098508104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.386373389364510877e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.127268454734531494e-02,3.042255543916392788e-02,0.000000000000000000e+00,1.501481988087094432e-01,2.813377108337310195e-03,1.184558819903342858e-01,0.000000000000000000e+00,3.712071784971326255e-02,0.000000000000000000e+00
4.119026430728262023e-02,0.000000000000000000e+00,6.666572174724079425e-02,4.973808569613576841e-02,0.000000000000000000e+00,6.818197804070522117e-02,0.000000000000000000e+00,5.976646067883702174e-02,6.015062489535535212e-02
0.000000000000000000e+00,1.110500981678479021e-01,0.000000000000000000e+00,1.682103395715605146e-03,0.000000000000000000e+00,1.013662515005732540e-01,0.000000000000000000e+00,2.851339730178804530e-02,1.071821800110586698e-01
6.360903135493552185e-02,9.504764705188817331e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.659007764753361147e-03,1.234489143115831133e-01,6.125369816261217598e-02,7.181960553706261130e-02,2.769036116353402674e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.228245238166961961e-01,2.089294137249996658e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.350605836669597548e-01,0.000000000000000000e+00
1.123613466937816996e-01,1.534628290765102654e-01,0.000000000000000000e+00,6.756761248890967315e-04,1.162516980809224498e-01,0.000000000000000000e+00,2.164777561936153394e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.381191516538523317e-03,0.000000000000000000e+00,1.974065751925453138e-01,0.000000000000000000e+00,5.717540664332042971e-02,0.000000000000000000e+00,1.718847068089657260e-01,1.686754181718799067e-02
1.584483863008664126e-03,4.409396929272967058e-03,3.897070848675131260e-02,1.765924955760400650e-01,0.000000000000000000e+00,9.118260793912691398e-02,2.844227077092391365e-02,1.607867271494322070e-01,3.601106329576162640e-02
1.335346649391156923e-02,0.000000000000000000e+00,5.230303613558304199e-02,4.084571086788542880e-03,0.000000000000000000e+00,2.499907872011553067e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.464998389088858821e-02
1.835142535115525178e-02,4.932249279135679509e-02,5.025835365855332859e-02,3.537919036286843455e-02,0.000000000000000000e+00,1.066823120325529478e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.557244075049182414e-03
3.965284447609659750e-03,3.324996515938824504e-02,2.443925099092513278e-02,1.333079227919726356e-02,0.000000000000000000e+00,1.147441010985410237e-01,1.414371650801799288e-02,1.800064649804459724e-02,4.846640977808943512e-02
7.755566569003100041e-02,0.000000000000000000e+00,1.794480693584645514e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.903412860975602861e-02,5.240054874011578672e-04
1.624349670211911179e-01,1.654104421463920838e-01,4.134050663153370983e-03,6.728899024625928892e-03,1.117422488659931129e-02,0.000000000000000000e+00,1.236867944705008909e-01,5.638452327044671253e-03,3.141740733166300398e-02
0.000000000000000000e+00,2.013342602317640465e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.649534036426053410e-02,0.000000000000000000e+00,5.972618710824238036e-02,8.336168105888580593e-02
3.271226420711216276e-01,6.451630267195836155e-02,4.126840003806202944e-02,5.609527339078049062e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.789345153626081986e-02,0.000000000000000000e+00,3.992812886020788953e-03,0.000000000000000000e+00,1.856680124058504577e-01,1.462605771566459663e-03,2.374080400944273556e-02
4.090969565468802888e-02,2.534848366618979582e-02,1.263837446477810988e-01,1.061732689423814241e-01,0.000000000000000000e+00,2.477213337248612007e-02,0.000000000000000000e+00,5.842324677168927310e-02,3.937268227935658560e-02
9.727702285647139846e-02,6.241409289353201661e-02,8.367746787615749915e-02,6.987016633335817184e-02,4.331538569534016531e-02,4.447673634051937247e-02,1.034879244885379135e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.598170533138755234e-01,2.829776291913955674e-02,1.002079477358351206e-01,0.000000000000000000e+00,1.443278626923138672e-02,5.078804203878108971e-03,1.045563915130470756e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.688961796081154355e-03,0.000000000000000000e+00,1.110830731885464190e-01,3.476631947143459661e-02,1.314644907887219279e-02,9.139797923987356965e-02,0.000000000000000000e+00,2.103404955594194176e-03,4.422523584444548045e-02
1.844583369720392135e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919578075031835730e-03,2.194153230190042103e-01,1.424848901076625034e-03,2.157827854854262647e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.481115907933364395e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.349465068406334413e-03,9.773282471048118369e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.009801069307087316e-03,3.907544570475453977e-02,1.566497775091177380e-02,3.296118377609800199e-01,0.000000000000000000e+00,1.220250508573207313e-02,4.905770252138967960e-03,2.041600207573773113e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.711216719130642184e-03,0.000000000000000000e+00,4.368902650513773953e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.479127385335452738e-02,0.000000000000000000e+00,1.519046462577371397e-03
1.391948649399310511e-01,0.000000000000000000e+00,1.481118006271310017e-01,8.077336977300346443e-02,7.451520656169352899e-03,3.317415797170893133e-02,4.231825952702048151e-03,1.410991432714031046e-01,0.000000000000000000e+00
5.733615937538154295e-02,6.719956278545420603e-02,1.276744513191866714e-01,0.000000000000000000e+00,2.363997600377239217e-02,1.933300869386272991e-02,4.907884220174383444e-02,9.016489201809184742e-03,4.366000821544352428e-02
0.000000000000000000e+00,3.980760393087591498e-02,5.981062927707930105e-03,5.729063397808950228e-03,0.000000000000000000e+00,1.406874851873828047e-01,0.000000000000000000e+00,6.294501137800510848e-02,8.659096789205833478e-02
4.555721237997219925e-02,2.628457633752965747e-02,6.773807549650703863e-02,9.097182440567279371e-03,4.792029484996950667e-02,5.031571961294651479e-02,2.363316888603988752e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.245535002015986270e-02,0.000000000000000000e+00,6.351324577604162969e-02,6.295642738952831816e-03,1.910318785002173766e-02,4.953357291250586741e-02,1.991884593302852280e-01,9.158980425392707764e-03,0.000000000000000000e+00
7.690466641412959173e-03,6.107536174323630399e-03,1.034998986053326936e-01,5.749298633767671064e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.490124441402558841e-01,8.489710664329677345e-03,2.376671777412066311e-02
4.712281996684913182e-02,7.760225734728645741e-02,9.614687769299556930e-02,3.645367704938017039e-02,5.939099353199382703e-02,1.964014410412624756e-02,1.374207487708673306e-02,3.590002671967482324e-04,7.530654190995633712e-02
0.000000000000000000e+00,5.086606519540354948e-02,0.000000000000000000e+00,9.469463336990955064e-05,3.381615310827702781e-02,0.000000000000000000e+00,1.278687662839431416e-01,1.820183397842177475e-02,7.471314114722832529e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.981085677994057340e-03,4.482418721105315557e-02,5.120186912085834124e-02,4.089289608384916175e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.633118007054727788e-03,1.679779267833063916e-01,0.000000000000000000e+00,1.133127767409145559e-01,0.000000000000000000e+00,8.628701197425391045e-03,5.149204351915537964e-02
