1.278583271003634891e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.313789256177566263e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602775804659666015e-02,1.475737550880671777e-03,3.253738168345285398e-01
1.760684490648714018e-01,1.045894829006087899e-02,0.000000000000000000e+00,3.807451127820509276e-03,2.565387742030864754e-02,3.475921523356732389e-03
1.414836350764082928e-01,1.140788847971101541e-02,0.000000000000000000e+00,8.837439969060012501e-02,2.034354399970189978e-02,2.039929467937942956e-02
3.553559789180644329e-02,1.153692229111186532e-02,5.169401774144403300e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.796693378572022215e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.056378420617857129e-03
0.000000000000000000e+00,2.735647506230975412e-01,0.000000000000000000e+00,7.311149202337190699e-03,0.000000000000000000e+00,6.361441829808062338e-03
3.649765503497817004e-02,3.933583303170520157e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.215626345310985845e-02
2.322946506618895623e-01,6.613204721339073500e-02,2.396944880381182350e-02,0.000000000000000000e+00,1.775861120254323619e-02,6.060044198502948648e-02
2.355970219352360173e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.834037054254247068e-02,1.278947115651171418e-01,9.384001201195586728e-02
5.116909839500614204e-02,1.700898098171455680e-02,3.652324096496269070e-03,1.070015125328401262e-01,8.562863654281036019e-02,6.519051604781707365e-02
1.026976614237932184e-01,2.321025485812103564e-02,7.084946084214756301e-02,0.000000000000000000e+00,1.138897739780067109e-03,0.000000000000000000e+00
4.104821127250990465e-02,2.128961498297757618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.928479381281178087e-03
2.194943788769935511e-01,1.220070376114987531e-01,0.000000000000000000e+00,2.102061490779298311e-02,8.913478300645263919e-02,8.303211832305916473e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.282176837552523041e-01,0.000000000000000000e+00
1.720591833962118594e-02,0.000000000000000000e+00,1.102701317734481046e-01,1.079541390768239476e-02,0.000000000000000000e+00,5.666064243737224150e-03
1.421144220365628229e-02,6.496937051670903171e-03,0.000000000000000000e+00,1.267954761780900053e-01,1.273196331837738934e-02,4.934679891347099404e-03
0.000000000000000000e+00,1.707597111647940610e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.120033849028273715e-02,1.302813223778556684e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.976555833880970670e-02,2.921130103890035024e-02,1.170660781378986964e-02
2.069999802522791421e-02,9.173066132736412692e-03,0.000000000000000000e+00,2.226048823943764521e-01,5.942124789299631747e-03,2.268464085826919080e-02
5.244110241450897214e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.317180766198882032e-02,2.011092181187203454e-01,9.703052379803313310e-02
2.720765128273825578e-03,0.000000000000000000e+00,2.119546405170123771e-01,7.790206240480170539e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714548753008101473e-02,1.214299259245995577e-01,8.464553478789593743e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.947813386913169853e-01,2.532235859679547903e-03,3.932054056340669040e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.271590015237381258e-03,1.046384706078640030e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.787430366154629649e-03
5.646093629084465021e-02,7.883606108439361257e-03,0.000000000000000000e+00,1.587901675603333937e-02,4.416230275117239562e-02,2.792341935132724995e-02
4.940989566014154788e-02,3.779508698417595458e-02,0.000000000000000000e+00,1.054235877386610482e-01,9.300618194184283316e-02,2.530905368364584455e-03
0.000000000000000000e+00,3.143131707275284310e-03,2.994446351348986363e-03,3.646986268187017363e-03,8.070914976435526831e-04,2.859577117132025299e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.057441951251589518e-02,5.893266203686518823e-02,1.606044963247199586e-02
4.853880316299541420e-02,3.680186817479634553e-02,9.606822172058802900e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.074281683990856134e-03,3.401808042215138939e-02,6.376106761464409023e-02,0.000000000000000000e+00,2.170663424423771234e-02,3.627990365030091865e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.429996758912224830e-01,0.000000000000000000e+00,8.431862142409736818e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.671322966356964673e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.809420799701253246e-01,1.754076106493242526e-01
0.000000000000000000e+00,3.076772008105417219e-02,0.000000000000000000e+00,1.165410332053019860e-01,8.553205272381853019e-02,5.146889338628436728e-02
