3.213082917394011195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.386507088600491044e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.278704634728546341e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.304839068250419572e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.126666908206500256e-02,3.042336371440622009e-02,0.000000000000000000e+00,1.501448223345950295e-01,2.813619770061182631e-03,1.184404249700423128e-01,0.000000000000000000e+00,3.710709186330994613e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602216477536388267e-02,1.452291370138710565e-03,3.253978464485642874e-01
4.119631413951704846e-02,0.000000000000000000e+00,6.666094860294964619e-02,4.975495723364902617e-02,0.000000000000000000e+00,6.817560411447910751e-02,0.000000000000000000e+00,5.974096219333063090e-02,6.016485946202557167e-02,1.760626364756062157e-01,1.047790994104592054e-02,0.000000000000000000e+00,3.815855977010723134e-03,2.566133058099688558e-02,3.477690908076170109e-03
0.000000000000000000e+00,1.110183023943107222e-01,0.000000000000000000e+00,1.684134113078027302e-03,0.000000000000000000e+00,1.013361837310201852e-01,0.000000000000000000e+00,2.851317300163775520e-02,1.072105830938420296e-01,1.414824400563172713e-01,1.141369365213236974e-02,0.000000000000000000e+00,8.835526532929652288e-02,2.035498342313049255e-02,2.042206169992071343e-02
6.360171441771633738e-02,9.505447781581809197e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.660039455708297071e-03,1.234615132570854173e-01,6.124087843091167299e-02,7.182852627606167717e-02,2.767573268154150182e-02,3.553902836245599606e-02,1.154753345542178754e-02,5.170017962285280294e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.795033585540101839e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.228375400532995210e-01,2.089841825180394769e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.350147722449771881e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.123562602744378053e-01,1.535284004783417366e-01,0.000000000000000000e+00,6.784860321008750811e-04,1.162311779614392804e-01,0.000000000000000000e+00,2.164597444330234044e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.055785589640856597e-03
0.000000000000000000e+00,4.344801128202396313e-03,0.000000000000000000e+00,1.974214458784784576e-01,0.000000000000000000e+00,5.718039032218492912e-02,0.000000000000000000e+00,1.718623572908953567e-01,1.682076646956385396e-02,0.000000000000000000e+00,2.735770505046473677e-01,0.000000000000000000e+00,7.335133480362598414e-03,0.000000000000000000e+00,6.359054532641926494e-03
1.587790526783327844e-03,4.390346243016166917e-03,3.897599364511619702e-02,1.766156105982148727e-01,0.000000000000000000e+00,9.121034520554743841e-02,2.844675496985017357e-02,1.607508151404477004e-01,3.599832936605124045e-02,3.650318315697009125e-02,3.935703211594138162e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.212487099903306331e-02
1.335551397402054072e-02,0.000000000000000000e+00,5.232860339217096368e-02,4.081574065682718952e-03,0.000000000000000000e+00,2.497757739993535300e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.466507523072922481e-02,2.322768731032655576e-01,6.615435671158874376e-02,2.396232868206497543e-02,0.000000000000000000e+00,1.776588911575623791e-02,6.061050714262140177e-02
1.834740451056180582e-02,4.932568032864345642e-02,5.022440041248640852e-02,3.538288252227098085e-02,0.000000000000000000e+00,1.066560932065083872e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.550550551936354729e-03,2.357155886134655598e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.835851252350078455e-02,1.278934176055498140e-01,9.387426255464148550e-02
3.963483212824486616e-03,3.324235774697486406e-02,2.442227636934817675e-02,1.333265830329104576e-02,0.000000000000000000e+00,1.147318512729697954e-01,1.414204988845570686e-02,1.800015778492672705e-02,4.845944242249308753e-02,5.118025370729070711e-02,1.700615646708138542e-02,3.654970217460869631e-03,1.070013017821519891e-01,8.563395215668606619e-02,6.520319349011953480e-02
7.754487079673126615e-02,0.000000000000000000e+00,1.794791902955912566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.904557035207940591e-02,5.301126342579244024e-04,1.026874395030723669e-01,2.321882432454186115e-02,7.082910580108488230e-02,0.000000000000000000e+00,1.146027490057142852e-03,0.000000000000000000e+00
1.624427441942285777e-01,1.653992832803192481e-01,4.141440257080542323e-03,6.729598447735094489e-03,1.116367183671176065e-02,0.000000000000000000e+00,1.236717031216805623e-01,5.646817161222237973e-03,3.143523846278711842e-02,4.104241507166951630e-02,2.129991092413929463e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.924566538635077609e-03
0.000000000000000000e+00,2.012139342542194898e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.648200537293404766e-02,0.000000000000000000e+00,5.973177605539354423e-02,8.338624374067622746e-02,2.194812064044131816e-01,1.220092522512577216e-01,0.000000000000000000e+00,2.100055753102731890e-02,8.915392305505717707e-02,8.314625737528657037e-03
3.271349497571547915e-01,6.451124097460186890e-02,4.124002109915652498e-02,5.617030972838455045e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.282303674757468426e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.791015283928955482e-02,0.000000000000000000e+00,3.994497408375504051e-03,0.000000000000000000e+00,1.856725126860688524e-01,1.465221020543675976e-03,2.373518916118537783e-02,1.720452367496129800e-02,0.000000000000000000e+00,1.102610545437971989e-01,1.080553042490178459e-02,0.000000000000000000e+00,5.667440911396368249e-03
4.092186366170748324e-02,2.533942233977004577e-02,1.263281446956039666e-01,1.061815279703931109e-01,0.000000000000000000e+00,2.475164919318853518e-02,0.000000000000000000e+00,5.842597822923040196e-02,3.936799452086110762e-02,1.421272392058541695e-02,6.505280208933492472e-03,0.000000000000000000e+00,1.268292450945746053e-01,1.274414632237029672e-02,4.946191286196926357e-03
9.727378370805184193e-02,6.246601180682193055e-02,8.368417499895733358e-02,6.987018742592288056e-02,4.330417862621286501e-02,4.449391996432867230e-02,1.034648936363731786e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.705513869998743701e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.119817214688994936e-02,1.301029631364956918e-02
1.598295096026654261e-01,2.832613953628817377e-02,1.001712496864088364e-01,0.000000000000000000e+00,1.441980677326014371e-02,5.066816806166053212e-03,1.045465117340199507e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978867084306310142e-02,2.921758711714386031e-02,1.171742134200422572e-02
7.697314130553633248e-03,0.000000000000000000e+00,1.110167978203758232e-01,3.477460860356031136e-02,1.314391979109287394e-02,9.137611784319259189e-02,0.000000000000000000e+00,2.106110909537179960e-03,4.419259492483387786e-02,2.072639247435811502e-02,9.166700166947840817e-03,0.000000000000000000e+00,2.226271981694731283e-01,5.962254168995772402e-03,2.269095053864652808e-02
1.843773053781486496e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.926927934029017520e-03,2.195110494122549660e-01,1.429531841094857335e-03,2.159364181896606706e-03,0.000000000000000000e+00,5.244892698108218065e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.313232170920044205e-02,2.011081671605548793e-01,9.694236712724318972e-02
