5.656153726568982631e-03,5.240439372693188325e-03,5.934222959607812764e-03,1.234928483707871741e-02,1.048149860838625685e-02,6.161569150816892382e-03,1.730368594012217376e-04,6.061162537543714549e-03,4.190762843228991626e-03,7.572504740524579891e-03,2.903466273637769941e-03,7.858963682863429057e-03,3.300065352256491367e-03,7.551649866215648377e-03,2.252224957382772952e-02,7.451821162479989498e-03,1.125670560088940994e-03,4.342279539646297370e-03,1.210004816414125828e-02,2.697269061069641760e-02,1.876548094927432686e-03,2.226731556961769609e-02,2.260122625126884111e-03,9.615635565882359181e-03,8.680184374994417973e-03,3.745939097894807057e-03,5.500241668841123442e-03,4.391573020987564295e-03,5.458614129624963195e-03,8.477297645815187743e-03,1.808347869897392046e-03,2.096665775218782557e-03
7.661939692400060453e-03,9.943215644291680810e-03,1.645879800898241915e-02,4.454919100313748520e-03,2.006166273725122629e-03,1.231002306812462033e-02,2.169047068258509424e-03,9.342623295555006670e-04,6.104008192207716066e-04,1.247554833017103237e-02,1.464821462007338902e-03,4.977707603182487950e-03,1.215437644219918064e-03,4.226573458322807619e-03,1.155261799777002052e-02,4.014807740742886745e-03,3.817053647693402323e-03,7.920249733428471467e-03,1.223847595884348244e-02,1.409763594601612380e-03,5.679671414833033227e-03,3.862311917380262249e-03,9.603589175799268855e-04,6.325742118029635194e-03,5.954423932298676114e-03,9.663298053838309531e-03,4.128195146400179608e-03,9.550363616533464120e-04,5.760038268983639492e-03,6.440794628793752863e-03,5.139126824904610702e-03,4.360934300643826145e-03
4.161126982817998227e-03,5.174121793285434145e-04,7.961826846401051649e-03,2.816464442593577533e-03,6.486785580610412300e-03,8.236222470342016710e-04,6.670937027101128680e-04,5.295259303584071153e-03,8.040404060380208773e-03,6.840341272395497434e-03,7.900249030488207258e-03,5.981965959383111694e-03,3.097042585853922170e-03,5.998188373483870350e-04,4.960246001453519349e-03,1.081866763546171506e-02,9.390450049736320803e-04,4.479436486105305149e-03,5.893972963343145632e-03,2.393288412579651359e-03,7.357823507892595483e-04,1.050509075999348299e-02,6.017938310324835727e-03,5.944100792071277395e-03,2.849045450005111002e-03,2.537159437782092464e-03,9.343136378674933573e-03,1.540092401103032582e-03,9.498245093161897246e-03,5.397609284195165058e-03,3.174635420756868887e-03,1.340338411169372801e-03
5.622336287131636523e-03,5.304115237404808357e-03,2.824148252923426583e-02,1.262890516045337558e-02,4.402532260796173519e-03,1.192507140370117902e-02,6.696932958387604579e-03,8.437731940489814897e-03,4.067448872551880559e-05,3.260873110382450646e-03,2.854265546427812647e-03,2.731966512795891422e-02,9.819786441635863783e-03,2.831604529974975082e-03,4.817948192593074497e-02,0.000000000000000000e+00,1.348336130343649047e-02,5.363698978472261625e-03,2.340245372899121649e-03,1.104343338698581325e-02,1.044271477091436931e-02,2.371204632846378446e-02,5.350195373898125216e-05,1.586539326328649524e-03,1.152727760154241294e-03,2.965623757248028736e-03,3.609595327608078417e-03,7.534319741683509139e-03,1.239249899588272140e-03,2.002647643630073304e-02,2.030597217414023548e-02,1.157235480905915125e-02
1.416674861052213963e-02,1.055942110395232530e-02,6.089320849233345601e-03,7.581928971566193748e-03,9.910351470703852167e-03,3.830524994448164522e-03,2.908450604021020625e-03,6.061710825935825477e-03,6.541742786426704703e-03,1.647257594083403193e-02,3.699325553812653992e-03,1.728667711556979014e-02,2.582780935749760896e-03,1.833083717932657009e-03,4.444174605854226551e-03,9.533879263979999630e-03,4.444527272734002249e-03,1.451385135630100034e-02,1.704679967066916740e-02,8.041237875099520316e-03,9.226432081362354043e-03,1.427534300220113100e-02,9.315626766166299269e-03,7.758385364101689358e-03,2.584467572672916047e-03,4.444363989697552864e-03,6.109144297278036768e-03,1.838596886875704670e-03,5.472766339601723047e-03,5.734877540439786009e-03,4.733785770741419374e-04,1.209539718008023623e-03
4.984633616131793621e-03,9.994285453495649341e-03,1.974218336334390700e-03,1.221356868439604781e-03,1.975150015469981368e-03,1.165958735852012929e-04,4.020777239516666601e-03,1.308184419373426000e-02,5.423014264369779847e-04,1.958737532791908140e-05,3.332090306481794162e-03,4.695043267563835110e-03,6.270141914251403659e-03,1.286832933786367580e-03,5.043854049337735679e-04,7.204492800588990775e-03,5.849514840387468051e-03,3.362148810628892703e-03,4.158883591774270583e-04,3.938529928998735219e-04,4.396435200369527146e-04,3.979173190160768120e-03,1.198012562649776458e-02,1.729578211805735122e-03,1.355900332213270942e-03,2.028580918087913298e-03,5.545617037173204700e-03,1.200279686855112993e-02,3.061238362422058490e-03,1.603443854678926776e-03,3.761451576865464542e-03,4.365126120425319445e-03
2.145302982523682178e-03,1.264413798060164216e-03,4.267579274138899592e-03,8.391520243029089443e-03,9.763745390890032905e-03,4.989820390009874068e-03,9.801100001657157140e-04,4.798725620659603786e-03,4.739221540104290777e-04,1.400339183874774879e-02,1.962845745700913733e-03,1.255796244550579782e-02,1.061353316992545183e-03,1.064289472383989077e-03,4.008382576785478324e-03,5.861081898356949134e-04,1.423246054007065720e-03,6.427540831398407400e-03,4.710904546558446204e-04,6.679341903764231952e-04,4.701843327721362889e-03,5.389926873312703148e-03,5.672314457616747145e-04,2.336094606812170321e-03,1.984241548139909633e-03,7.384686025288175748e-05,1.933434096097909945e-03,1.635903715125582849e-03,8.573170476569785337e-04,7.147991973144876554e-03,4.804296285061293581e-03,9.609086403456537900e-04
1.367400218288628011e-03,5.076744925137939568e-03,8.543914107534716917e-03,6.090851131396131379e-03,2.411486108488620876e-03,1.504513340451943404e-02,5.714791083325038157e-03,3.920166396275830720e-04,1.709207826563975598e-04,3.729052253565290354e-03,1.120080594186901365e-03,3.406664898680675235e-02,3.763030193430791457e-04,1.761675882148580619e-03,1.836451990145012564e-02,2.892399490007268193e-03,1.352524825199836328e-03,4.065561682690017886e-03,2.966763222077374584e-03,7.610281565506876560e-03,4.542382088145021854e-03,2.168756058418634669e-02,1.443316404879265412e-04,6.376317667084490347e-03,4.878873940021438878e-03,3.019309704915415504e-03,1.007326453370671095e-03,0.000000000000000000e+00,7.612297760136478575e-03,4.819296569246914186e-03,1.004134798424414013e-02,6.105646139526570149e-04
2.008180150993304700e-03,1.405808286216225778e-03,2.773640640253077078e-03,2.021833877022122250e-03,2.125479395204424304e-03,8.773152873293998955e-05,4.725999953191284408e-03,6.400497369059843233e-04,2.015944496259441943e-03,4.754487782117718629e-03,4.994306460334455022e-03,1.143015924315025564e-02,7.023743672559978890e-03,1.074196542735945947e-04,1.444028081626431287e-03,1.070634698530714690e-02,1.710369035906184054e-04,3.470003087784251372e-03,5.477876398087389020e-03,9.729426871999968113e-03,1.514070498724769120e-02,1.003022765958674206e-03,9.775506570191272449e-04,1.804130511139763471e-03,4.427315204502665913e-03,3.004193569302697486e-04,1.972736291554713639e-03,5.670531609060208006e-03,2.285812339819989769e-03,8.929130664943572826e-04,3.451143542120107752e-03,7.737373596676498655e-03
8.229331623858934450e-03,8.133263328094275657e-03,1.324810064519024722e-03,4.922889228014190599e-03,3.749905215316189783e-03,6.528851791644428408e-03,1.235182552392088962e-02,4.279796225170884316e-03,1.349807633140691354e-02,2.419604560974276692e-03,3.230624448052361788e-03,1.270018909720801656e-02,1.166839451807252792e-02,1.672468504116550458e-03,8.109968725803115910e-03,1.176151539512582805e-02,2.877247008075470291e-03,4.914566896642827247e-03,1.092992458734167067e-02,8.308158369330839732e-03,1.582243390127241814e-03,2.448896773582775847e-03,8.093111248897525908e-03,4.324155598934540518e-03,9.422183014565328751e-03,7.293567463043612933e-03,3.547000338736504364e-03,1.615916026693339780e-02,4.881136924335573689e-03,2.184149209684355629e-03,4.800362854667956924e-04,1.862714190451933427e-03
1.201869489634153909e-03,1.440557901376478961e-03,4.579533670530083062e-03,9.647901709798775705e-03,5.754722693463495270e-04,2.348270421840830888e-03,1.046719959544993583e-03,1.016203123938173858e-02,8.678719314482823133e-03,1.108436135593081871e-05,3.714208540270269587e-03,3.748371145841394424e-03,2.728968456905025985e-03,5.656492072082467543e-04,2.320478564332956618e-03,1.332690983328342627e-02,3.331103813804942027e-04,8.413310154415688802e-04,1.134091046320510193e-03,2.414114275337123083e-03,4.724690217047838176e-03,4.121896767663594044e-03,4.374363480505530366e-03,2.171476849123318842e-03,1.938177477496340340e-03,1.445309439326449008e-03,7.911188738885962385e-03,2.440871268638455938e-03,9.868405319961817690e-03,1.045084176982472024e-03,1.089265187432930573e-03,5.403933292277450159e-03
4.759544682235208532e-03,5.853458540048692149e-03,1.775823081035625417e-03,4.868218891981641872e-03,1.001083296961038233e-02,1.291423996703793507e-02,2.509923793399426728e-03,9.172248901614055150e-03,1.301755131394489833e-02,2.394474200888550841e-02,4.955846799628800536e-03,7.737269854752358914e-03,9.943779309429731650e-04,2.429322338845435469e-03,7.639824854206563043e-03,8.039902913268483220e-03,1.224114756723428121e-02,1.450903067118453071e-03,2.766733357974730106e-03,1.174171595610338723e-02,5.866718905808590394e-03,3.903736299248309824e-03,1.244535319683308383e-02,2.561183334156211244e-04,4.864842774482265944e-03,2.681041283351472820e-03,2.144967030550503501e-02,1.480281066805863577e-02,1.385792009984175566e-02,8.046771511215248390e-03,9.880088429159872981e-03,7.466107862777402078e-03
3.441886763162057758e-03,1.324872033065370089e-02,6.596148967211308903e-03,1.893144559253656656e-03,1.873027204424178305e-03,4.945548791968416326e-03,3.875580840917956793e-03,4.799339015932643782e-03,9.360835905025550671e-03,4.887646452326760080e-03,3.255461911407742104e-03,7.140307053009305530e-03,1.028277502460726855e-03,5.313635063578042717e-03,7.795254395100418253e-03,6.213374487777860444e-03,7.618351445226635710e-03,1.962452006166848228e-03,2.094386272415177386e-03,2.470113548069616943e-04,7.779293171664090553e-03,1.888434258929145085e-03,9.128985488551788485e-05,1.402999898171254645e-03,6.230823201332864360e-03,2.795423618560916035e-03,8.773051520954089355e-03,1.763476453422535561e-03,5.469636808346896306e-03,3.652988193756936952e-03,2.578426894006839894e-03,6.605638224134652292e-03
2.978070471656851792e-03,4.691213818350558826e-03,8.442708033011014218e-03,4.809475948892086121e-03,6.961085296163033002e-03,5.435033989548854888e-03,4.096495249023215587e-03,2.128864739378646693e-04,6.999502470071178220e-05,2.783607202558290028e-03,2.172790371299099937e-03,3.165424291605160867e-02,3.477263384827877757e-04,3.897184796800012840e-05,1.819184037770927437e-02,1.570731102721283209e-03,1.249813264838639960e-03,5.212109868185064998e-04,2.481483210504054765e-03,5.087849612065980555e-03,6.603863140552488666e-03,1.634778555888599660e-02,1.768967529736469160e-05,2.073985343336370597e-03,1.666880093896726906e-03,3.516248571324567113e-03,1.392566292331212923e-04,0.000000000000000000e+00,4.133893985367795634e-03,3.425504029084258661e-04,8.089866464306025295e-03,2.050484401017781469e-03
4.645056029351970345e-03,8.035364200777078691e-03,4.308295229956161931e-04,7.431872771090364260e-04,4.578650888456603507e-03,1.069897152613685787e-03,1.798052574428180006e-03,1.738123079114473057e-03,1.601762218880420363e-03,5.046903679628376299e-03,7.954086974009844102e-03,4.259839472158882812e-03,8.713202064149910830e-03,2.770680443416630861e-03,1.284480182874094076e-03,9.062671046990156132e-04,3.166609274669975049e-03,7.126823659054717930e-04,1.431615208686926044e-03,2.164678674219142063e-03,9.333990174633245707e-03,6.905971626637590240e-04,6.552828387892811746e-03,7.244491106534051150e-04,2.836633556894167796e-03,1.929453111334186038e-03,4.639278963937953915e-04,1.040052802157290582e-02,1.198007027441216898e-03,1.858307987353001239e-03,7.536970742791850204e-04,7.222904972577971761e-03
9.740863796793772234e-03,5.278817698905688416e-03,6.001829261753548715e-03,4.304645569434846671e-03,2.860616230656396614e-04,1.667142989749768184e-02,1.708248320772582426e-03,6.446254428717890618e-04,5.538037636197604141e-03,4.581959788292375851e-03,9.103782050929056478e-04,2.797096678277821019e-02,2.496706307157127978e-04,1.720285008601107890e-03,7.811416969341334476e-03,4.622299715416677141e-03,2.130594189355732894e-03,3.147062682651417115e-03,7.681051313418556237e-03,7.390465730649265624e-03,3.608412378583440716e-03,1.147448392202009976e-02,4.690954995259864323e-04,5.980372571814399074e-03,9.657014195850834037e-03,1.238044415551985827e-02,3.176518041542162208e-03,1.097124686549462999e-03,5.444548219050378106e-03,7.744785119013533961e-03,4.018225825175882754e-03,1.378411010409152232e-03
