9.160666423795880975e-02,5.461773687889624751e-02,3.715775057827304297e-03,0.000000000000000000e+00,1.226699832999873785e-01,1.896365770804736908e-02,2.244720042746719824e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.384178639989600779e-02,0.000000000000000000e+00,7.403392291572719053e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.486568203713357961e-01,9.362014518561237453e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.903109411824894848e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.239831048327712779e-03,8.855924409281806797e-02,1.567384385570367578e-01,2.638186019549884076e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.407322396297121025e-02,4.344492892894686459e-02,4.919473759068996449e-02,1.751770928459800980e-01,0.000000000000000000e+00,9.346411524070884214e-02,0.000000000000000000e+00
3.794140767986155932e-02,5.643845249022738653e-02,1.522633936528476617e-01,9.808989265887423092e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.427942346748393813e-02,8.004269920907410019e-02,6.587897687996159546e-02
9.594088973827874511e-02,3.468695910448152397e-02,8.621180046679734199e-02,6.611731796138231761e-03,3.858429930048663109e-02,3.717081091949624855e-02,1.749899872986148408e-01,0.000000000000000000e+00,4.745871040157880090e-04
1.258040734399779037e-02,3.293617045942928701e-02,2.088700262852556319e-02,7.316314429917213091e-02,1.860648565638472335e-02,1.027045368471523751e-01,0.000000000000000000e+00,7.526984184394454325e-02,1.212606358217090397e-01
2.222315544947906125e-03,0.000000000000000000e+00,4.493107025521827363e-02,4.556679844738917295e-02,0.000000000000000000e+00,2.011808383199854833e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.848911632427987714e-02
2.023041108895514209e-02,6.780197997881326141e-04,0.000000000000000000e+00,2.484515816900309537e-02,4.507018536216206642e-03,1.232380243007260984e-01,0.000000000000000000e+00,7.946293403897522478e-02,0.000000000000000000e+00
1.216786240579877977e-02,2.869418737100859484e-02,7.916743684030515260e-02,0.000000000000000000e+00,1.422604885155429218e-02,3.009781876104088150e-03,2.854824229145391246e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.247009278162920440e-02,1.736438183281238667e-02,4.601586509493526406e-02,0.000000000000000000e+00,3.260098043719009686e-01,0.000000000000000000e+00,7.505107125488049216e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.423574281871518632e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.117059867567893106e-02,0.000000000000000000e+00,2.113430795160378683e-01,2.753427346192122149e-02,5.627996629597653566e-02
0.000000000000000000e+00,3.998631622686737129e-03,0.000000000000000000e+00,6.877014880522074047e-02,0.000000000000000000e+00,3.590994833004886033e-02,0.000000000000000000e+00,2.043130363651329828e-01,1.734218834929489028e-01
1.185067013895380883e-01,5.581468870084529271e-02,6.885063259514287437e-02,3.429644726067836418e-03,2.505282435998687843e-02,2.671441907349291281e-02,1.175376640767092640e-01,3.886630745391362208e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.470167863815635412e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.258274386701348557e-01,0.000000000000000000e+00,1.129259200805623614e-01
3.126798285105025776e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.100120635720732848e-01,0.000000000000000000e+00,3.119554545244417887e-01,0.000000000000000000e+00,4.701343181198496674e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.435297994636536636e-02,3.863527344819817078e-02,2.815657426285309364e-02,0.000000000000000000e+00,1.613592656105250489e-01,0.000000000000000000e+00,5.865476864865010187e-02,1.773821649615613116e-01
4.347220384286215600e-02,7.723090833885114248e-02,1.333333784619860074e-01,4.117616733036317395e-02,0.000000000000000000e+00,6.483109730988223518e-02,2.943887424110893866e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.017794927119620024e-01,1.064043111595229241e-01,0.000000000000000000e+00,9.823725108874345469e-02,9.182343820521909894e-02,7.910409789213064535e-02,2.139591432985569336e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.275476681582114469e-01,5.432236771468097747e-02,2.750536013163959459e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.223483788976642339e-02,4.372064428863152441e-02,7.959489752753094727e-02,1.665059499048669178e-01
8.496253064900065322e-02,0.000000000000000000e+00,1.165949007345778131e-02,1.184928850179079451e-01,4.350191918469684671e-01,1.287819177836104943e-03,3.703359238454989599e-02,1.288896592072920951e-03,0.000000000000000000e+00
3.967562880856487229e-02,1.226960763960930206e-01,9.121274266534957695e-03,0.000000000000000000e+00,4.155080736321780689e-03,9.285815204173994766e-03,2.774444642127019134e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.409433962105985372e-01,5.932515157009154126e-03,2.109423303869054633e-01,0.000000000000000000e+00,3.503986815786213488e-02,0.000000000000000000e+00
6.810378763553893988e-02,0.000000000000000000e+00,1.748478316945106525e-01,2.381660192162904019e-02,0.000000000000000000e+00,8.296314187385608885e-02,1.429046650346433613e-02,5.691566433384589313e-02,1.866091267172968055e-02
2.492812432173333037e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.609198605548205374e-02,2.485669047744432786e-02,0.000000000000000000e+00,2.391040092061165467e-01,5.075594708868039900e-03
8.379389949466622967e-02,6.975872977152686172e-02,7.941402484273078766e-02,3.297283137698360338e-03,4.491355741637972909e-02,8.515963241140214746e-02,1.040142503549776470e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.478856261990711338e-02,8.990292348672387912e-02,3.988545062271441760e-02,1.499121971804107632e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.449545659062413151e-02
6.832435704968145042e-03,0.000000000000000000e+00,1.059138763931194958e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.601676997590911866e-01,0.000000000000000000e+00,1.219449454117446513e-01,1.022498016903902185e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.564421562734946307e-03,1.194190166026276069e-02,0.000000000000000000e+00,2.635761228035898851e-01,0.000000000000000000e+00,9.752679014995567497e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.590134220734460702e-01,0.000000000000000000e+00,1.281331527747617228e-03,0.000000000000000000e+00,2.241112438922956140e-01,3.004168038641873324e-03,3.669101178556748860e-02
4.908810603831746666e-02,0.000000000000000000e+00,1.103995889344195763e-01,0.000000000000000000e+00,7.716994489968504595e-03,0.000000000000000000e+00,2.120864417576480976e-01,0.000000000000000000e+00,8.938671574087565797e-02
3.949336367419563343e-02,1.563407155473561239e-01,0.000000000000000000e+00,3.131318853570302235e-02,3.381431033677611414e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.532529574669053152e-01,1.989721660167481365e-01
