1.585736257596501164e-01,5.275139512802094754e-02,1.898832827523310451e-01,9.602922937635661126e-05,5.024844795030704997e-02,0.000000000000000000e+00,3.001773184989848797e-01,4.424133867253941636e-03,1.798040498744424330e-03,2.818162293257955170e-02,0.000000000000000000e+00,7.625055459715714135e-02,3.403594666672206392e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.315951889008277198e-01,1.878188262831158029e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.334126012988805399e-02,7.582222635485864025e-03,2.303496212338704274e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.421740988649138449e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.509545531756557368e-02
1.409905854779573142e-01,0.000000000000000000e+00,9.861424540673628669e-02,1.889970291064945948e-02,2.577536012856884370e-02,3.074483414841217566e-01,2.677539606216482009e-03,7.953287138543449486e-02,1.248670793500797349e-02,9.812787579001247540e-02,3.686136021059503720e-02,1.996214268779998233e-02,1.809657303765257672e-02,7.505537676494453136e-02,3.033653412779493963e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.329728596771655447e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.320363226879896545e-01,0.000000000000000000e+00,4.349151188332934376e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.277765771641789172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.271929686892417977e-01,1.458808818023109577e-01,2.270127003088675752e-02,5.734747364407146060e-03,7.902486529298911877e-02,1.137078112932483724e-02,9.334957857473162590e-02,7.072383184625379016e-03,5.404712646692414781e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600883809132117030e-02
0.000000000000000000e+00,1.456201506535701471e-03,0.000000000000000000e+00,6.595724458711189897e-02,5.553463615851401795e-03,3.663719404153656933e-01,0.000000000000000000e+00,9.032894013070705275e-02,3.532026762146382032e-02,1.043371473168432095e-02,1.012753044620380294e-01,0.000000000000000000e+00,2.334038093876658268e-02,1.011337928632309313e-01,2.845888546152978704e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.021031908040026803e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350024073430342586e-01,9.462096635952666965e-03,0.000000000000000000e+00,8.307743764688391847e-03,0.000000000000000000e+00,1.045808960138842614e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.035141325818665414e-02,4.012968913363524790e-04,0.000000000000000000e+00,2.593518695456244888e-02,0.000000000000000000e+00,1.803566968531055137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.737012381812396034e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.915258035004839543e-02,3.898984307993556830e-02,6.902572308844870386e-02,3.092458170438097120e-01,6.525445722465531007e-02,7.919840412176318289e-03,8.050119601416244608e-03,1.928602117245495629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.932450648349904460e-02
2.571408389141663364e-02,3.371366209598290059e-02,7.536130938230154201e-05,4.011769381037465351e-05,2.339314041412567449e-02,8.767897180574284882e-03,0.000000000000000000e+00,1.948337025240724218e-01,1.772262380500106427e-01,3.654889024375677642e-01,0.000000000000000000e+00,4.017399901614680975e-03,4.897443897999989582e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.152011354411069097e-02,1.805230972939707215e-03,3.154129357568852265e-01,0.000000000000000000e+00,8.664761953697353025e-02,6.569180170416292174e-03,3.833902246825847404e-02,3.941943490575420400e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.833885112902335357e-02,3.085353913090025380e-01
2.529643267507208738e-05,2.866226997136709156e-02,1.106463109327240346e-01,1.288776413821320467e-03,3.300540978199012054e-03,7.981307464052489475e-02,1.331425698910452963e-03,0.000000000000000000e+00,3.929571842827744160e-02,3.820487207707094161e-03,0.000000000000000000e+00,7.606887158840866352e-03,3.942127744699599340e-02,2.489143806287106020e-01,1.107143229291977504e-01
1.610061795253025022e-02,4.682691557421891221e-02,7.534220912308656204e-02,1.044307115115906404e-01,4.717700106261644359e-04,6.225758098813388708e-02,0.000000000000000000e+00,1.018722721654585425e-02,3.761883461852764954e-02,0.000000000000000000e+00,9.041700453108739155e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.107195800309365208e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.898025786759783506e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.223409749808055072e-03,0.000000000000000000e+00,1.329789283933010546e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.850765241123908972e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.010383926153878877e-02,3.379348664793714319e-01,0.000000000000000000e+00,1.713348819918755067e-02,0.000000000000000000e+00,1.511103993644860866e-01,6.067890948499942046e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.606643811323546389e-02
1.513623965348501743e-01,9.145833998312630220e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.765493472219922588e-02,1.096317100966972061e-02,7.136116039328987970e-02,0.000000000000000000e+00,4.235084714238686494e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.449134391924833093e-02
