1.497867473409703054e-01,6.620935931915436501e-02,1.732138239292383697e-01,0.000000000000000000e+00,3.835074264175280384e-02,4.821688008480331210e-03,2.672210534081580491e-01,4.439291418264297920e-03,6.144410340175859159e-03,2.223398148739855543e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.479135401037644536e-03,0.000000000000000000e+00
1.284528046397836187e-01,1.905042330726551270e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.760406371998578912e-02,0.000000000000000000e+00,2.335219226042304363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.829850177738933041e-03,1.924202034516743209e-01
1.393210286795657504e-01,0.000000000000000000e+00,9.007733230883097075e-02,2.188676144623603187e-02,2.171406503724270312e-02,3.290721314379810303e-01,3.185727504146660359e-03,8.519133174789510210e-02,1.628689390007340490e-02,1.595167453735800780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.645743380980679293e-01,0.000000000000000000e+00,9.012813715428990083e-03,0.000000000000000000e+00,2.707255053474414419e-01,0.000000000000000000e+00,5.662433372127727987e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.273575014547961626e-01,1.236087539570682320e-01,2.707055661112789738e-02,1.458200346712093878e-02,1.005387957024331258e-01,0.000000000000000000e+00,9.223884707564954100e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.429925652445974124e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.704830044536012057e-01
7.234492124443676203e-03,0.000000000000000000e+00,9.994805053872952375e-04,7.003652075120725407e-02,6.891673430824385785e-03,3.830606777392875362e-01,0.000000000000000000e+00,8.737839573398595294e-02,3.198435553720493235e-02,0.000000000000000000e+00,4.049473200291215519e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.857037388249844934e-02,0.000000000000000000e+00
2.463036489129383742e-03,0.000000000000000000e+00,1.038707386276521011e-01,2.812492252877389371e-03,3.687509865270075914e-03,0.000000000000000000e+00,1.374133656559302918e-01,4.247952301822598316e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.438693492204618118e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.431376983551479520e-02,0.000000000000000000e+00,1.917884140707561968e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.081655923847345546e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.917376913739028188e-02,3.103586659931343791e-02,6.132069035381015887e-02,2.952182798006572906e-01,9.038464264492351852e-02,6.896244875581083490e-03,0.000000000000000000e+00,1.751108479915053084e-01,0.000000000000000000e+00,1.233665443613470025e-01,3.224629281198903574e-01,1.010175107063826933e-01,5.051499092751540049e-02,0.000000000000000000e+00,1.035824825923891274e-01
3.034499445302447918e-02,3.736591863673067310e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.958658389918293413e-02,3.759479598815397474e-03,0.000000000000000000e+00,2.051310496089619462e-01,1.870104451359156095e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.337586398077274530e-02
