4.205220094300825794e-03,4.294462137754688491e-02,0.000000000000000000e+00,1.087553868133228491e-01,2.660665739010257061e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.072809450160494671e-01,1.386823181531258997e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.358176988851388378e-02,1.400951878134567563e-01,0.000000000000000000e+00,8.598275073449114514e-02,0.000000000000000000e+00,2.934011679597812727e-01,5.177661078203014272e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.345921750856452215e-01,0.000000000000000000e+00,9.566673970555454598e-02,2.575686762566191113e-01,1.848068033505482211e-01,0.000000000000000000e+00,1.662135554498218523e-02,2.323439142419912382e-02,1.229387800911251744e-01
0.000000000000000000e+00,3.474340605199867024e-03,0.000000000000000000e+00,4.654473886719532987e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.138664471911547769e-03,1.161788175008667684e-01,4.312919292982573816e-01,0.000000000000000000e+00
4.140419313795687568e-03,0.000000000000000000e+00,5.088242497773828171e-02,2.383089758607911945e-01,0.000000000000000000e+00,9.553603364362422967e-02,2.552345908573545527e-03,1.590026353381448210e-01,1.819281863247874942e-02,2.871530169502185467e-03
4.331295309184944597e-02,9.671621315421076448e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.781859514040777026e-01,2.106659002112300783e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.965599190942372010e-01
1.061266227761724492e-04,1.432780263041148359e-03,1.403568746502599756e-03,2.186383812365756771e-03,2.373731127178867282e-03,0.000000000000000000e+00,3.141441645460154100e-03,1.073283446534184227e-01,1.329362855316258696e-01,2.827366761806814673e-03
0.000000000000000000e+00,8.654308775111233757e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.806575490791677653e-03,2.121130764443685257e-01,5.924861948696678177e-02,0.000000000000000000e+00
4.751513703439371600e-02,2.391501709959640426e-02,2.192822400573775643e-01,9.514268584829869979e-02,1.822606540556735363e-02,0.000000000000000000e+00,1.150825510774583504e-01,3.298459951043047206e-02,1.561592255903339679e-02,3.345265508490277706e-01
1.105704744512280430e-01,2.943615538877635274e-01,1.009717084737130205e-01,4.879967200665610849e-02,0.000000000000000000e+00,6.735854246545307927e-03,0.000000000000000000e+00,1.778883289514678490e-03,1.196747396869697356e-04,0.000000000000000000e+00
0.000000000000000000e+00,9.987183587470523094e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.336078714039031279e-01,2.121422006336240729e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.214789731583262866e-01
3.836893409815560901e-02,1.847600511255243980e-02,2.376142796435520496e-02,0.000000000000000000e+00,2.320345233367177573e-01,0.000000000000000000e+00,8.284022970157366161e-02,2.095388328182149623e-02,3.867561864268335287e-02,0.000000000000000000e+00
9.917183736374972358e-02,0.000000000000000000e+00,3.648331269285500032e-03,0.000000000000000000e+00,1.257545063418025466e-01,0.000000000000000000e+00,2.338021607986107697e-01,3.598612672563377551e-02,1.807949989138297412e-03,9.183268113571976810e-02
0.000000000000000000e+00,1.149546147711323412e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.671107638601439516e-01,2.793948006247016017e-02,0.000000000000000000e+00
7.183894228318969677e-02,7.491618423268882852e-03,2.183842005289728383e-01,0.000000000000000000e+00,4.557764589955055207e-02,0.000000000000000000e+00,1.221630518410328770e-01,0.000000000000000000e+00,2.292584714180184897e-03,3.426728719718875604e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.701344055650196613e-02,1.611676542727172312e-01,0.000000000000000000e+00,9.568675866743278635e-02,0.000000000000000000e+00,8.860749410331285325e-02,1.717661843010766590e-02,0.000000000000000000e+00
8.122909768162311916e-02,2.712764192384594097e-01,2.505092119462500738e-02,4.325293027314858207e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.192351359598374655e-01,1.211861745114727919e-02,0.000000000000000000e+00,2.584875761938211676e-03,1.277400051363168920e-01,0.000000000000000000e+00,1.583227470296677195e-02,9.936791283476163056e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.163787036547975065e-03,0.000000000000000000e+00,2.292348581280365030e-03,0.000000000000000000e+00,2.252668845010469354e-03,0.000000000000000000e+00,4.745253064131847026e-03,2.739104961403717176e-01,0.000000000000000000e+00
7.257571783398015716e-03,2.153547055561204002e-02,0.000000000000000000e+00,1.091014561682639161e-01,9.565680521175354625e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.436577484945930322e-02,3.410299754490118962e-02,0.000000000000000000e+00
4.473753645176876959e-02,1.425750146149186784e-02,2.156433318614293937e-01,6.187122610299620497e-03,2.037508997425297938e-02,2.500072331480270200e-03,4.403172300253591770e-02,0.000000000000000000e+00,2.946566716653716694e-03,3.056268298690617558e-01
0.000000000000000000e+00,2.957499594873369466e-03,0.000000000000000000e+00,7.857087112264377060e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.070232368157609037e-04,2.558903772001973331e-02,8.560796455489673440e-02,0.000000000000000000e+00
1.146180592055898520e-02,1.781244406741058425e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.104993095811085943e-02,0.000000000000000000e+00,1.379782198215141970e-03,4.551346772659107393e-02,7.124098638614938250e-02,4.821952578376358968e-03
0.000000000000000000e+00,9.697273319413226081e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340617869511238902e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.660510739023272890e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.400671935259038259e-03,5.569316931026187245e-02,5.812140943720530556e-02,0.000000000000000000e+00
1.540319563235391653e-01,1.734446279137048519e-01,2.567430667147348883e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.091732462591463171e-03,2.832515388761296452e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.200821130744604059e-02,0.000000000000000000e+00,1.044483414382890440e-01,5.356220676620514036e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.819750044484971796e-02,2.886725224589842959e-02,0.000000000000000000e+00
8.673473440771217735e-02,1.356066095083253153e-01,2.385965290297991162e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.161105690912055982e-03,2.135691186521173832e-03,0.000000000000000000e+00
3.656851606112290765e-02,1.917892208268394058e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.721386291872088525e-02,0.000000000000000000e+00,3.532698336578348614e-02,1.115545198097149006e-02,2.154677703182511506e-02,0.000000000000000000e+00
1.616452959576983593e-05,1.390642654216905569e-02,0.000000000000000000e+00,5.749891043716427730e-02,5.446776557913571206e-04,0.000000000000000000e+00,2.146790280870801860e-03,4.459308785724216267e-02,8.194379189641510727e-03,2.889764580930350227e-02
