3.823202043973750880e-02,3.399990734402064813e-02
6.613209832084986951e-03,1.690453702878496819e-02
8.888511311905435142e-02,8.577709093361501891e-02
7.171308475215847078e-02,9.344856020964081508e-03
4.349060087873852370e-03,6.822978900207986308e-02
2.787349966936878906e-02,5.543516621030954855e-02
9.452465907263792044e-03,6.479585526366805903e-02
6.273624288326960785e-02,2.862011429016562275e-02
6.480477293477186762e-02,4.172452968041772542e-02
2.063266836109255847e-02,7.315486073467919459e-02
1.758113181687178533e-02,6.835409801960296017e-02
3.305588973503566230e-02,2.101664718822551445e-02
2.094935380520878201e-02,1.019176793764260507e-02
1.095513263339428951e-02,6.584531311699383382e-02
3.152334725783528802e-02,4.662809294002179944e-02
7.219972008877065250e-02,3.269277455238107227e-02
5.879020569609630376e-02,2.922253178535583976e-03
5.787725572526149220e-02,2.474705448145384651e-02
6.821030615297953015e-02,1.070740085087421890e-02
7.287999387747881586e-02,3.217111293342440892e-02
5.147251043055479230e-02,3.162473564267926501e-02
1.664778296907491739e-02,4.198541823980984217e-02
5.646630579910537351e-02,4.940611486961030141e-02
2.140506767211233091e-02,6.073652331481150385e-02
5.813293756681105900e-02,1.218377093713180533e-03
5.040868095195820409e-02,4.451303322826354048e-02
6.652764542741662623e-02,6.361960607009319035e-02
5.840717256582621947e-02,2.854346483990524534e-03
5.445439535127785669e-03,5.120318588141647975e-02
5.727775261297188975e-02,2.000886019313557682e-02
2.223933967468160605e-02,4.072750914250861803e-02
2.967619340777456760e-02,1.391497967624214654e-02
2.811452130236538616e-02,3.217189152575523903e-02
5.256784526353870668e-02,2.967223364698916635e-02
6.074648053290042371e-02,4.176769573603365815e-02
3.032866058051193053e-02,4.085280797161391919e-02
1.038906343971249951e-02,1.903448466653893337e-03
3.038553329254845350e-02,1.711983290974105829e-02
5.213513097914316760e-03,4.859709064760148883e-02
4.049108689009574269e-03,5.317762537648655641e-02
3.829688885464195558e-02,6.605611174672816610e-02
3.225040978705102403e-03,5.322557287329168080e-02
3.820662793595707655e-03,1.865244905095956099e-02
2.689489739277267644e-02,6.883161703157027016e-03
3.426357062386090752e-02,5.124890391564616149e-02
5.145202749662925595e-02,0.000000000000000000e+00
5.456478044437179653e-02,3.126110837596825232e-02
6.996281461232017884e-02,4.263942140242963502e-02
4.147005083433594891e-02,3.699899102157114955e-02
1.232270660919585273e-02,2.190425860861006449e-02
3.989984714399941873e-02,2.147576297704763618e-02
5.860460787689978843e-03,3.784583260425478102e-02
5.725463460637139623e-02,3.336144642600738508e-02
0.000000000000000000e+00,5.856636886159632266e-02
2.749835092387093935e-02,1.603057520955344928e-02
2.964626570535332933e-02,1.075007349964093167e-02
3.226428722113264952e-02,9.847300409283451985e-04
3.672624250536903751e-02,5.345236267124513913e-02
1.172637938907009590e-02,6.641719187965290649e-02
1.378203921935518446e-02,5.681849892606422731e-02
3.326889404505802700e-02,2.496384088980172639e-02
6.502994014973201287e-02,3.174555532964506988e-02
2.200880580432942532e-02,2.193376685146334465e-02
5.862225728417873316e-02,2.499083196227756126e-02
1.013052503606299420e-02,5.362138702952767844e-02
4.885243409060439912e-02,5.904067647242443317e-02
5.362039255659814541e-02,5.063560366877866564e-02
4.580339423560741280e-02,3.550769416130711287e-02
1.367003481455964127e-02,6.911319691608432125e-02
3.867259177074523768e-02,3.284415686190437361e-02
8.498288558807928967e-05,3.516635228845371719e-02
4.553366641403958776e-02,2.034266662009885304e-02
6.436039257240119826e-02,2.676017779064427532e-02
2.611477552976665048e-02,3.666590318949214389e-02
3.711475594866268241e-02,6.261461491122775891e-02
3.061302074466114645e-02,6.027694060293396772e-02
3.604617145228896508e-02,2.066565116269272664e-03
