5.832319487236159450e-02,1.401889784270244146e-02,2.054515278119049826e-02,1.339425264646903688e-02,2.585214929239632031e-02,1.285722882283625752e-02,7.766924476411707357e-02,1.341646954279884264e-02,1.211665825897036662e-02,1.439268649177980787e-02,5.472241976379361994e-04,7.025976645976534166e-03,3.773693868963974574e-02,6.369960381221285994e-02,1.508071817808399016e-02,4.448010051703910062e-02,7.373836425728308441e-02,2.172512024387639878e-02,5.271067707989444961e-02,8.167304968072691684e-02,1.966146987636968602e-02,1.665185341017208151e-02,6.421392666102772318e-02,1.787549012311375266e-03,3.027993889520914222e-02,3.895900825102055487e-02,4.780687663423813238e-02,7.609378382708045785e-03,9.548863635018700613e-02,8.752206990436961487e-02,6.160325501184776148e-02,2.305993395905721680e-02,5.064741666812425103e-02,1.303056654493149440e-02,1.100710366421332569e-02
6.157897227567783738e-02,1.544018919520987777e-02,9.537091039480454641e-03,1.231594748674438508e-02,4.756594534214692027e-02,9.994798688264314515e-03,9.533897542104231848e-02,1.103528977140418206e-02,3.029425836124508692e-03,9.324143230157693266e-03,4.540043782063633154e-03,4.724075983412456825e-03,1.213807392335611995e-02,7.991289147583950647e-02,6.639890107766237629e-03,4.741697035211844824e-02,3.250651593372618636e-02,6.073868600004157965e-03,4.203866662043091035e-02,4.523454694316360325e-02,6.210586864851361244e-03,2.974016764661236573e-03,1.347348592420015076e-02,1.060160290271533468e-03,2.234966228308805231e-02,2.841147982031244981e-03,2.663226557642622144e-02,4.922183076720628228e-03,5.867240350534812243e-02,3.992521518759721555e-02,3.275372637437046208e-02,2.126706125497657140e-02,4.467852104496227578e-02,9.200405775802372038e-03,8.945769228578183407e-03
5.845604759683817320e-02,1.387486753474802548e-01,4.662500736460958861e-02,3.799076966777174824e-02,7.518064894869024017e-02,1.271540071534611217e-02,1.406375748865793668e-03,3.157064836091512394e-02,6.300593655119877956e-02,5.113007026095917062e-02,7.741179269510900518e-02,6.350943533811216624e-02,3.257830315459864234e-02,1.842386986004082572e-02,3.222769223985363224e-02,4.392298281183087960e-02,3.078905226007285639e-03,1.830621576174734297e-02,3.039877658643252642e-02,2.847201816529123380e-02,4.069368430751929555e-02,1.049759171834070276e-01,1.343953136122837295e-02,3.407366952889410994e-02,2.986429476280144310e-03,4.699112031295491626e-02,3.654594621743659927e-02,5.195189351302464953e-02,1.990840635965725192e-02,3.031340927253914699e-02,9.187325667202862062e-03,1.904939466982834978e-02,6.247956883249599150e-03,7.527555683412039123e-02,4.997369898753765277e-02
1.505780509884113542e-02,1.206110944983337235e-02,6.966585608330231640e-03,1.381315246996286071e-02,3.208791848953378156e-02,1.228868875275998529e-02,2.222373087227735855e-02,1.494572920477992700e-02,2.499722921127885134e-03,1.306799159676634570e-02,1.412804806190624644e-02,1.116109531139749048e-03,4.569634078526799148e-02,1.838149253437284386e-02,1.568604221645571173e-02,1.249453278266116421e-02,1.078292501732681097e-01,8.535611199161578094e-04,1.821611433205397659e-02,4.433160839653921270e-03,1.115307176864221983e-02,1.758548697594995019e-02,1.563206383356878781e-01,1.543491411535113239e-02,2.131938930499415186e-01,1.960536557836027940e-02,1.133721416342831426e-02,1.201354986345124463e-02,5.170718915988021386e-02,3.877486030166252262e-02,9.935252041867048689e-02,4.025687887796700754e-02,1.424761931629138501e-01,1.062440908502563716e-02,8.213060346081636764e-03
5.794535601683778459e-02,1.576253600144171541e-02,8.580386124975612067e-03,1.051372305134458222e-02,3.296153483340653889e-02,1.443551149594758144e-02,7.266095291350038732e-02,1.411290202652811486e-02,3.191812385473745406e-04,1.425716823662077221e-02,2.869723193813806389e-03,3.459313797217368827e-03,5.414870993747605485e-03,7.275413100097956332e-02,4.669718600302196626e-03,8.797652456275679989e-02,5.478395857977866323e-03,2.774462071634269805e-03,3.733669779453103327e-02,3.373727928655315816e-02,1.194705401389093910e-02,1.584418300234998953e-03,1.108446647795061253e-02,1.891550601763146780e-03,9.228315367894644392e-03,4.364802723499380810e-02,3.068977024158856676e-02,2.635182531081296797e-03,2.757319095160377237e-02,1.156264061048583799e-02,2.096890727559525339e-03,2.198362841354320821e-02,1.407516558332808781e-02,8.491776232135822208e-03,1.308251044704469325e-02
1.376530005427326411e-02,1.384025226559845168e-01,2.855735612570752327e-02,5.043671606250775541e-02,6.945843366061567326e-02,4.092346513080412362e-02,1.758470797659378998e-02,7.041273393035839268e-02,7.592764090899516150e-02,2.716088860933630472e-02,6.578048394563509871e-02,6.533678644180590522e-02,8.014596799817731709e-03,1.218447579609300765e-03,2.812385468369167640e-02,1.448493214033346431e-02,1.019391101386547469e-02,1.718339801778395043e-02,1.267169340340847800e-02,6.802438886598434487e-03,3.876275262671245031e-02,1.218690065832783581e-01,1.339714762917290289e-02,4.770611644400358370e-02,1.372125223964312628e-02,1.510321151467644563e-02,6.124628075929231669e-03,6.933727842876341585e-02,7.398795654836930885e-03,1.471374797522599989e-02,1.294015324090128094e-02,2.194558741300757856e-03,1.070888450777683285e-02,9.559758669169660106e-02,7.265456460941172034e-02
9.446401343556527080e-03,8.009820060666224609e-03,5.723516209349654472e-03,8.182662599105907514e-03,9.133762270686893170e-03,1.073987220272627253e-02,1.731638279280513226e-02,9.020923419419492328e-03,3.235552053677091464e-03,4.871207344045296386e-03,1.123665354481311399e-02,3.554501303546951305e-03,2.158800338718124684e-02,1.185319728076770704e-02,7.805709394330052203e-03,5.374854222785802049e-03,4.576662089064405248e-02,4.453242134666232643e-04,9.479009759308428679e-04,1.571913001565493698e-03,5.046651975605585989e-03,1.323375616948454549e-02,5.355348726721873703e-02,7.126153395559438157e-03,3.545907344594701610e-02,2.294178216336437842e-02,6.552329834854807647e-03,6.283176087878033535e-03,3.194314354686438040e-02,3.625502249376142544e-02,3.746493999476676467e-02,4.417961930503293971e-03,2.766641126309989790e-02,6.126031253093415681e-03,7.315828404013170055e-03
1.043703924588669854e-02,8.738779308617942304e-03,8.239368391711712064e-03,8.763155089737861142e-03,5.588972748323348810e-04,9.365362310770375051e-03,4.982148707938939547e-02,1.049237001842710272e-02,6.613204105682677150e-03,1.103680000081414675e-02,7.123192261360580292e-03,7.189665009065392999e-03,1.424053058950897760e-03,1.482021007097601185e-02,1.301722641698467749e-02,1.033233159384725104e-02,3.120889787735930260e-02,3.842322643293237701e-03,2.418599913788010980e-02,1.265038247539127664e-02,8.749086862302055817e-03,1.225878747877049736e-02,2.478850885887144695e-02,1.103014517309598534e-02,3.701990004674458878e-02,1.250201062467307285e-02,2.590952591181808033e-03,8.783927980092516227e-03,3.151774630972647984e-02,2.692052634901193064e-02,3.247395922219204617e-02,1.218559472913630613e-02,5.878491441339871865e-02,9.544409638817087996e-03,7.962317697231404562e-03
1.332712291353701367e-02,6.315763957006201301e-02,1.958294119225115898e-02,3.447841904599147425e-03,2.003846571154892578e-02,2.093174407552120808e-01,6.572113757775705986e-03,8.229521356810705346e-02,7.610714948646511713e-02,1.233274781496880752e-02,2.923290577564553738e-03,5.364666024421267665e-04,1.874622677409182661e-02,3.720671888169227448e-03,3.561478861097040760e-04,4.060571207235769142e-03,5.509775890967006512e-03,4.782291102808391287e-02,2.872256385435065923e-02,3.423366437970493809e-03,4.020895454274305697e-03,1.770639507160859383e-02,1.019245190611558528e-02,9.589703216028791499e-02,5.832668100048759262e-03,6.624669101928729043e-02,2.546470985954948224e-04,1.219410287588071698e-02,1.000338691326664239e-03,3.140636593204518962e-03,7.041048381867519648e-03,1.857972638985778968e-02,4.642586389881336179e-03,1.137972238356237814e-02,4.569999062628492953e-02
5.966604195633554153e-02,9.421145394343386631e-03,8.016467304508355374e-02,7.571259165633008326e-02,3.550606183664192783e-02,4.213345687549258090e-02,1.399145817860913445e-02,2.310039976737407810e-02,3.834979799410435930e-02,8.281482830854669519e-02,2.287099912819511721e-03,2.517964501695646451e-02,4.864742516380045345e-02,2.757103856749862011e-02,9.942207089884298743e-02,8.979934614187853534e-03,5.092461156466256134e-05,2.694643518074315430e-02,1.025991783447365371e-02,7.916263221638703690e-03,1.774520736482036731e-02,1.349905927069571833e-02,9.892546673102096955e-03,1.010643657898816980e-02,9.138474354262583407e-03,1.289246350954983619e-02,2.836378247134319422e-02,5.718910376197605672e-02,8.582238927529762043e-03,2.835454649991984988e-04,1.628148455967784111e-02,1.008865849782290998e-02,1.253790574245232381e-03,7.440530413481122492e-03,9.305383018860939257e-03
