3.823202043973750880e-02,3.399990734402064813e-02,6.423162929705561464e-02,4.764111943722359327e-02,1.388210553618769716e-02,5.863300826729389570e-02,2.433918453975087229e-02,6.734888582069217811e-02,6.751155631311896166e-02
6.613209832084986951e-03,1.690453702878496819e-02,5.013727687041936304e-02,5.791958367500996130e-02,2.105253203855938712e-02,4.265391804870438675e-02,2.050614125846907804e-02,2.726596141727622921e-02,6.255660503176638243e-02
8.888511311905435142e-02,8.577709093361501891e-02,4.580898406863729427e-02,4.380724168774145777e-02,3.956600071260209933e-02,2.695763905459652027e-02,2.827225823181116551e-02,2.861510264447689536e-02,1.798405887802329017e-02
7.171308475215847078e-02,9.344856020964081508e-03,1.208042483866810304e-02,5.871387099464964177e-02,5.338658403438380218e-02,2.715249484787621639e-02,7.042032638322184845e-02,5.378911379589065844e-02,3.346667523925272308e-02
4.349060087873852370e-03,6.822978900207986308e-02,5.100014827545901186e-02,6.030777265071456811e-02,4.836238930453622131e-02,5.322208123663670076e-02,4.528834746182464760e-02,3.518704196392925115e-02,2.230969555997806483e-02
2.787349966936878906e-02,5.543516621030954855e-02,7.875403543631273595e-02,1.927424641561631055e-02,4.192869913995068976e-02,6.037196671856889796e-02,2.594731612071258034e-02,2.283621762815169973e-02,7.334015322722897690e-02
9.452465907263792044e-03,6.479585526366805903e-02,3.491013296095481742e-03,1.697481112438593148e-02,2.383628332759845161e-02,1.424262624045124527e-02,3.461984726633966780e-02,4.357723304459311386e-02,5.350938172754715616e-02
6.273624288326960785e-02,2.862011429016562275e-02,4.461889231856736027e-02,2.779439400527839929e-02,3.627975320169506655e-03,3.863589483748127579e-02,4.583102207489139074e-02,1.168595529708432029e-02,2.697528424626840018e-02
6.480477293477186762e-02,4.172452968041772542e-02,8.039903165449379177e-03,3.921057320294957932e-02,4.405496815204833910e-02,1.166208900182453753e-02,5.065660565390395914e-02,5.271147934529103740e-02,5.504889914077777668e-02
2.063266836109255847e-02,7.315486073467919459e-02,9.828038810811370179e-03,6.108871058344497035e-02,1.316291482852339871e-02,7.611916152237947764e-02,2.817656166651549485e-02,1.720436556947948711e-02,2.898322802072653484e-02
1.758113181687178533e-02,6.835409801960296017e-02,5.831062621553859820e-02,6.174605844387093256e-02,4.217239882592949823e-02,1.408386309680441199e-02,3.872612288215798726e-02,1.206641351250011159e-02,5.820014169804067078e-02
3.305588973503566230e-02,2.101664718822551445e-02,6.741280846944822103e-02,1.194820276698099933e-02,3.609122438686250545e-02,5.694959839018273740e-02,6.713169835123156126e-02,7.306803483278143108e-02,6.935030831269893559e-02
2.094935380520878201e-02,1.019176793764260507e-02,4.408416176932671710e-02,3.704793224984646860e-02,5.629562710981853013e-02,4.153126590059263296e-02,3.592814732275107642e-02,1.543893044336323850e-02,2.989176338586313833e-02
1.095513263339428951e-02,6.584531311699383382e-02,4.134268181977157619e-02,4.467041064764106645e-02,4.124568383802106053e-02,2.671700057930186112e-02,2.625518553077615599e-02,5.332033561149579493e-02,5.973545201057363385e-05
3.152334725783528802e-02,4.662809294002179944e-02,3.022420129772178735e-02,2.885548181217362576e-02,5.151973898372051025e-02,2.061201989459475817e-02,3.516877130013709718e-02,4.945056404006821504e-02,3.459817360795638952e-02
7.219972008877065250e-02,3.269277455238107227e-02,2.145408105110462732e-02,6.123264029486196608e-02,2.020697847497722466e-02,5.650176818036611870e-02,7.048275208218411636e-02,7.426206174528945936e-02,2.067151313209225627e-02
5.879020569609630376e-02,2.922253178535583976e-03,2.927215419517388909e-02,2.548977417487937810e-02,4.340262557519873610e-02,3.341459433704094262e-02,7.587241026560105628e-02,6.694905606268555798e-02,2.940155330562881433e-02
5.787725572526149220e-02,2.474705448145384651e-02,3.200757523808050314e-02,2.175469425877070428e-02,7.665407981156764639e-02,7.172522670333288108e-02,6.990084625446316147e-02,5.142221983869132984e-02,4.991306391867224995e-02
6.821030615297953015e-02,1.070740085087421890e-02,1.040037132593161183e-02,6.459596407728707135e-02,3.323806402077911920e-02,4.392902466211968948e-02,4.555805524358792769e-02,5.353949475604940361e-02,5.738361583938020316e-03
7.287999387747881586e-02,3.217111293342440892e-02,4.367647467026582186e-02,4.944857185097857599e-02,5.560373653066975029e-03,4.075353669885501545e-02,2.702045252787569837e-02,2.323255253802395531e-02,2.751336459876325968e-02
5.147251043055479230e-02,3.162473564267926501e-02,6.162813518474563601e-02,3.137703916072641375e-02,1.796702413680112409e-02,4.336634930830615686e-02,2.224551482243585301e-02,5.570974320848556816e-02,3.746390471745238149e-02
1.664778296907491739e-02,4.198541823980984217e-02,1.330724264022654750e-02,5.970963430100720976e-02,2.841127020629991007e-02,7.029398409242414159e-02,5.665062572704904903e-02,4.415047942494219890e-02,1.196426516722596915e-02
5.646630579910537351e-02,4.940611486961030141e-02,5.722614480574118867e-02,3.262294947377655796e-02,3.189467835019561132e-02,2.993181309464466519e-02,5.899511230881632901e-02,5.704205948644495983e-02,1.531065525984031013e-02
2.140506767211233091e-02,6.073652331481150385e-02,2.519121519041318466e-02,3.375641906230207601e-02,5.433224995022067905e-02,5.113728596729587295e-02,4.747751012987783820e-02,3.844455658958131211e-02,6.694848561515771845e-02
5.813293756681105900e-02,1.218377093713180533e-03,1.090642035819200037e-02,4.015366769918429779e-02,8.632769142832426648e-03,4.343527348447124431e-02,1.637225729096884741e-02,2.408187638864025745e-02,4.794592110253480949e-02
5.040868095195820409e-02,4.451303322826354048e-02,1.839174296362816596e-02,4.530567123495852361e-02,5.023397076167848696e-02,3.619056646193819643e-02,4.608918163510253296e-02,5.217211482571453701e-02,1.570067035228336211e-02
6.652764542741662623e-02,6.361960607009319035e-02,2.993214274287038512e-02,6.389197888581135687e-02,5.531878212604941086e-02,5.292601839395082164e-02,6.187778564592270880e-02,8.086438523931784722e-03,4.017302026856185010e-02
5.840717256582621947e-02,2.854346483990524534e-03,1.279394712646920833e-02,4.535956943468551911e-02,3.183193918557920832e-02,2.435100497172005066e-02,5.239347918578981383e-02,3.131360031907586688e-02,1.835325351544798110e-03
5.445439535127785669e-03,5.120318588141647975e-02,1.160997489213818658e-02,4.189644563391126120e-02,4.320938331191696152e-02,6.226544436110210273e-02,4.834359036504093377e-02,5.896303181177881686e-02,3.292076533267034727e-02
5.727775261297188975e-02,2.000886019313557682e-02,8.950950863992054168e-03,4.227361744035227492e-02,3.837136412096998905e-02,4.941205627634449177e-02,1.850290289821328316e-02,2.199777482347749918e-02,3.966731309565234981e-02
2.223933967468160605e-02,4.072750914250861803e-02,4.810879583889215994e-02,5.911468199806697854e-02,3.668466844609850203e-02,2.781162445193783792e-02,5.745183624731280830e-02,6.705077179218084382e-02,3.133017716630890487e-02
2.967619340777456760e-02,1.391497967624214654e-02,5.330934638466119924e-02,1.834608509024945877e-02,2.310401741567097433e-02,2.845353902499019039e-02,4.455401648315615061e-03,6.199539516948486539e-02,3.921497307414326984e-03
2.811452130236538616e-02,3.217189152575523903e-02,6.792365942220246477e-02,5.846467702885528583e-02,1.532735729887321763e-02,6.166823624267139814e-02,5.910805126396061898e-02,5.460526831020592886e-02,5.461011985451501294e-02
5.256784526353870668e-02,2.967223364698916635e-02,1.881151333451026517e-02,4.135094225597674839e-03,2.408595245633636181e-02,7.149370208745897681e-02,8.729834919380832434e-03,2.807772765229787568e-02,2.211888266954636223e-02
6.074648053290042371e-02,4.176769573603365815e-02,1.038361872008083248e-02,3.840462111288498598e-02,2.089312038808065555e-03,6.148219565393914926e-02,2.562749528226312620e-02,6.171835013841727585e-02,6.048002648810463927e-02
3.032866058051193053e-02,4.085280797161391919e-02,0.000000000000000000e+00,3.586316902746240765e-02,1.649107601493695827e-02,9.966166917652331120e-03,4.702560763253028214e-02,3.426769015341482594e-02,2.787683961469980889e-02
1.038906343971249951e-02,1.903448466653893337e-03,5.414860179656501293e-02,4.224701992494472869e-02,3.513761591489870939e-02,1.527725955817122241e-03,1.275070511936610661e-02,6.845861697816973956e-02,1.208178711863666134e-02
3.038553329254845350e-02,1.711983290974105829e-02,2.141438116008045900e-02,6.205449082246587006e-02,1.588907487878838884e-02,4.186892330980382382e-02,2.649946912685969408e-02,6.969137885825147857e-03,2.526534286767376930e-02
5.213513097914316760e-03,4.859709064760148883e-02,1.025249811622968958e-02,5.507476210489836710e-02,1.563450939130115944e-02,2.770373688111333124e-02,3.735250436557483594e-02,2.305133225366724770e-02,6.473055065428010013e-02
4.049108689009574269e-03,5.317762537648655641e-02,6.048375437037446095e-02,4.478209926567049831e-02,6.111319309269268307e-02,1.809193973067895617e-02,1.921773727611505653e-02,6.659912723044578153e-02,6.322253530424712387e-02
3.829688885464195558e-02,6.605611174672816610e-02,1.508888316566105690e-02,2.245062420392736000e-02,8.494045611038406052e-03,1.466058065727466470e-02,5.972156907266182313e-02,2.320267343006698554e-02,6.479949856191609403e-02
3.225040978705102403e-03,5.322557287329168080e-02,5.069129705835955998e-03,2.759975978535971625e-02,3.541089014179259892e-02,3.832068216850324088e-02,6.822868289283964827e-02,1.280026270957462277e-02,2.497999727680233440e-04
3.820662793595707655e-03,1.865244905095956099e-02,1.312274352573243770e-02,1.184373193696145778e-02,4.180121080702881714e-02,5.596511229811826880e-03,6.385356583430860933e-02,8.414147497383240790e-03,4.950912847881072665e-03
2.689489739277267644e-02,6.883161703157027016e-03,1.326574539802616477e-02,2.193388798892112121e-02,2.304044704584291836e-02,1.611476262278742355e-02,5.046973310605807478e-02,2.274700797947840775e-02,3.207294335123159201e-02
3.426357062386090752e-02,5.124890391564616149e-02,3.730648787877485079e-02,1.276348951099651532e-02,5.068175792797331020e-02,5.206401402635386921e-02,0.000000000000000000e+00,4.933471173580983304e-02,6.272981006127215098e-02
5.145202749662925595e-02,0.000000000000000000e+00,6.279028122593673100e-02,5.697352176322262318e-02,4.755590066548665007e-02,3.142189537820620077e-02,1.117662523611679358e-03,7.027623742640792814e-03,6.992462010764255442e-02
5.456478044437179653e-02,3.126110837596825232e-02,4.994116973662117431e-02,5.237041631530822694e-02,4.182311843940558771e-02,1.658161221205260716e-02,5.085651933139270775e-02,4.952175630689543973e-02,4.333293470633617361e-02
6.996281461232017884e-02,4.263942140242963502e-02,5.448560638070621548e-02,4.794318211042878503e-02,4.485665736510676543e-02,6.020507537631758499e-02,5.269171469925291312e-02,1.952415038847184897e-02,2.436741659582137773e-02
4.147005083433594891e-02,3.699899102157114955e-02,1.480440161371891598e-02,6.263796204764032760e-02,2.674717837042930868e-02,1.481468139070650850e-02,3.666456777706550429e-03,3.568548937165843399e-02,4.459188214260279698e-02
