5.343696187587142904e-02,4.657241844652582757e-02,5.555602379119996964e-02,3.979070269879696198e-02,6.674327540284191729e-02,1.679122664256004968e-02,5.551566690992231629e-02
1.748590268792237987e-02,1.652921131461082896e-02,7.961822341997760316e-03,6.438256239865644548e-02,7.655100655375388086e-02,6.021364926753969282e-02,3.509793558684651954e-02
7.682765861193871504e-02,1.340854365282400686e-02,6.664913109111823830e-02,8.476011801531606327e-02,2.111946984907511413e-02,3.628727483786001878e-02,1.480456128022423525e-02
6.026920696055019372e-02,5.194261370284045110e-02,6.507718625864306050e-02,3.153719626784242530e-02,1.961408676349063809e-02,6.752468715047657555e-02,1.055505281738078338e-02
6.335686627684296301e-02,7.584027864037633238e-02,4.103912791190451187e-03,6.277993554543995214e-02,3.933210067625416556e-02,7.127713070539468121e-02,6.996764154509964306e-02
5.089177057278540528e-02,7.564755968005229536e-02,5.167557242027787795e-02,1.365324538928500489e-02,6.029675692385000341e-02,6.707932807426965349e-02,5.098136401568937465e-02
4.548898233854221235e-02,8.047060667626424607e-03,4.225350792374486797e-02,6.334315250812846965e-02,1.680443761808508157e-02,1.009119112415316107e-02,3.695870750261096710e-02
7.381585237951066025e-02,2.477756633538932482e-02,6.629761482280077667e-02,5.941777888464817164e-02,2.267018320106429716e-02,7.326177042994982958e-02,1.343759698536623262e-02
6.042766072972829278e-02,7.891448301421286060e-02,5.058886784491298944e-02,6.056328094955436975e-02,7.170542531783702378e-02,7.140715661667029757e-02,3.833842275826835483e-02
1.688042978371099428e-02,1.488924338861786871e-02,2.179708400086504544e-02,6.803484626304871774e-02,5.135614035577732578e-02,6.496479460987439336e-02,4.150092926022681122e-02
2.659506059434120148e-02,5.019913180235307387e-02,2.249774743675916552e-02,5.031902016883423034e-02,3.845859211823821761e-02,2.162754693284792834e-02,6.903615882484950839e-02
5.119893576281887848e-02,5.791576389510752487e-02,2.299074981514374894e-02,4.512636315414338128e-02,4.735261014990722189e-02,7.502333418571117962e-02,1.390050743332059933e-02
4.070470231848332537e-02,4.249415420464234920e-03,6.548688711623688874e-02,3.305708284969591237e-02,3.125480741804807089e-02,6.946216331725198201e-02,7.165160662417294213e-02
5.469860122860720208e-02,5.217790724610939929e-02,6.291820029948604065e-02,5.339785914410507400e-02,6.057537856040444424e-02,2.444090880370402771e-02,1.444615166985334202e-02
8.500237585143606209e-03,4.893362713600563074e-02,8.038434624301120379e-02,5.427450633854654510e-02,6.831451600722757145e-02,4.719037388405215860e-02,4.621245041919665869e-02
6.121432719729662242e-02,2.216287336094600185e-02,3.718146154868251507e-02,1.588732845284722764e-02,4.341716341678249907e-02,2.322444327729391786e-02,7.172559586677182408e-02
3.476270653440883401e-02,1.457492588255444692e-02,2.725388930118933031e-02,6.846744645659638695e-02,4.307966383861454307e-02,4.234389264194650393e-02,5.652184536055922942e-02
1.044824919235863570e-02,2.071844786582259859e-02,3.629328398310149861e-02,3.730862560947269691e-03,3.996507969995254789e-02,1.615334160349686174e-02,6.872965135353416299e-02
4.969975529368805822e-02,2.053178953414378990e-02,2.219851404592196667e-02,1.904146946549428385e-02,1.110670205485769779e-02,7.037394647034640738e-02,1.826721013075483652e-02
2.846859731214996733e-02,1.794024445453469216e-02,6.432559950559495199e-02,6.917699150441307399e-02,5.070809155932432671e-02,6.549966108039106949e-02,3.262896245277036034e-02
