4.896597517290754431e-02,1.221236585188863709e-02
7.463425257415044756e-02,5.561902948502538135e-02
3.090523322516844709e-02,8.035329847255720526e-02
2.985160383568063666e-02,6.920840321029307629e-02
4.388371201036840585e-02,4.251105658920709129e-02
5.332554182538070536e-02,3.180149827133510465e-02
2.492341806224673481e-02,1.941995499658183758e-02
3.130549258162017984e-02,1.563844507244219542e-02
7.528874384144398912e-02,7.562852733670813454e-02
5.862335588179318213e-02,3.591715052774517580e-02
3.331879583524777200e-02,3.634277755818898781e-02
2.318337333073881498e-02,3.881443794264708563e-02
7.617339281867446799e-02,2.335812645281993769e-02
6.732422467858908965e-02,5.921538077229140246e-02
2.005199426886017725e-02,1.409842088239467335e-02
4.001185372150752734e-02,5.350971267240731133e-02
2.963158286900365035e-02,4.279501736173227378e-02
5.784156968666751691e-02,2.745964072088794700e-02
6.452239431437710449e-02,1.325720589429257683e-02
3.824735619729454500e-02,2.304425777139912715e-02
2.399395349928079568e-02,5.356373703735927555e-02
1.061221719594975660e-02,4.186453524277755633e-02
5.110545011228625339e-02,2.581213283098997106e-03
1.635427214634055382e-02,2.418448353561980166e-03
1.420573912749139439e-02,5.706224198607714321e-02
5.874183253350542117e-02,7.345986343329981294e-02
2.852571166125840788e-02,4.274517338797011873e-02
3.906295729938335376e-02,4.150273867739222300e-02
3.175753375280535723e-02,6.704605302216792850e-02
2.080490306386946833e-02,1.175102645015106348e-02
6.593048040924683051e-02,1.175347466320486936e-02
5.324740456876031480e-02,4.933042804775417817e-02
2.227951396252928276e-02,4.814732639878591125e-02
4.530176302440593050e-02,6.036759844625776833e-02
1.219531547602520230e-03,6.950926674580936750e-03
5.107687656446135809e-03,5.833616116404102825e-02
4.197395264814657301e-02,5.522947175052518587e-02
1.047184979791511775e-02,1.395113424151307215e-02
2.056605053748344208e-02,1.154337807827087933e-02
1.239290719815928227e-02,3.870508750148011351e-02
1.695118420070367352e-02,6.068286547031880723e-02
7.045145805592661903e-02,1.869667570394279929e-02
3.247511271667700983e-02,5.158576651318443063e-02
6.161806566208261060e-02,5.715779237328021817e-02
6.201994082642537515e-02,0.000000000000000000e+00
6.460973459050826928e-02,5.276645433634847421e-02
3.679329006062922319e-02,1.432567792844051391e-02
3.515904313656954133e-02,1.735420974728320298e-02
6.695386355169834214e-02,1.419655417377805283e-02
2.936255460145479126e-02,6.215724585742696956e-02
4.158130395740475965e-02,2.376610228707205438e-02
3.071249636933961677e-02,6.627054388593765777e-02
4.098266428250389726e-02,3.916730623898895258e-02
3.326652226902562792e-02,3.628449653914879881e-03
8.296686453536920858e-03,5.264661463730792995e-02
5.699714255646827314e-03,6.754411274659116726e-02
4.899801852979465688e-02,6.896661245609077284e-02
3.888343702008368458e-02,2.843005519119592983e-02
2.656199990038201134e-02,1.274447262275771580e-03
8.903454949494382306e-03,9.161760389252792888e-03
5.871460478758010020e-03,0.000000000000000000e+00
6.634414077144458466e-02,1.591689245762034979e-02
3.867530462044967837e-02,5.899536737814659558e-03
2.601405820073504974e-02,1.469631509868229297e-02
4.264460099281577182e-02,6.226515915801053569e-02
6.321573952527562157e-02,1.912444267493688260e-02
1.381025896480508192e-02,6.574294544713080168e-02
1.603835706180321841e-02,7.374270863762886347e-03
4.444749514992576284e-02,4.016023092160803110e-02
5.372665392815635654e-02,6.006042253135104869e-02
2.776195135051878760e-02,1.861939503360584766e-02
5.914611161079795509e-02,5.601685628181544280e-02
4.736114476223429737e-02,5.661230796261539772e-02
2.368473236211453628e-02,2.288363468311156723e-02
5.477081040747473067e-02,6.697813879927008718e-02
6.772706303969310004e-02,3.460531310218640383e-02
3.375479825729801181e-02,4.429086673163904549e-04
