2.480037778521831590e-02,7.159482924726939812e-02,2.089358739614583654e-02,3.237444467023896377e-02,7.189292604740082568e-03,6.329472642836081291e-03
8.453013337704530505e-02,2.225494819428186152e-02,5.243217439581698142e-02,8.982699407757611942e-02,8.622588459492518120e-02,7.750844158188616162e-02
7.498301384534926395e-02,7.228225168058678707e-02,3.227803807583184276e-02,3.173591869335468801e-02,7.903386440683995984e-02,7.071202891458855389e-02
9.133109039021136688e-02,4.574000063747074574e-02,3.939709755923567758e-02,6.048149675511452217e-02,8.617835314080810050e-02,4.040031728541861739e-02
6.435861992508903895e-02,7.292662128985819003e-02,5.354706085103633217e-02,6.074087894370558405e-02,7.713142634813133225e-02,8.411510495403605459e-02
7.631372379497199099e-02,7.129795187294750425e-02,5.588053883571590663e-02,6.467814176914672697e-02,9.193635069413511052e-02,2.379199885389370051e-02
1.291577713129093107e-02,3.717786170483904085e-02,3.991041417065956803e-02,4.063889760027843828e-02,2.819870607541080654e-02,7.778936785037701696e-02
7.195619460880228746e-02,1.643072412626072482e-02,1.482165771954191760e-02,4.091367332018224640e-02,5.328695025302941646e-02,7.993206194754565175e-02
2.975137895126828483e-02,1.421603265521876203e-03,9.321560976254691933e-02,3.994222585953095123e-02,2.010299056052476663e-02,1.683403216884348311e-02
5.280391393085888396e-02,3.516708178847647442e-02,2.826761438314438421e-02,1.540048112868438665e-02,2.999870200656982750e-03,5.868429307438335213e-02
4.691847513113115570e-02,7.663146671997134174e-02,4.057434194510933789e-02,3.772509411870955676e-02,6.830944822736485789e-02,4.514731203657217085e-02
8.405680423828881809e-02,8.154390609010064850e-02,9.105292959650396201e-02,1.916766903794949600e-02,3.428127436559492980e-02,2.596139821223346703e-02
4.887885085489801495e-02,5.520321929068246897e-02,6.626371396407107484e-02,7.643612233693133917e-02,8.761428881409891178e-02,1.626712631561651884e-02
4.824530995172034153e-02,1.831288326217633475e-02,5.262575398280017192e-02,6.202399933385518288e-02,4.306902184526500282e-02,2.644397062809074328e-02
7.683248599387362821e-02,5.591939080500312603e-02,4.428054455982318588e-02,6.059747592270135069e-02,5.120859473658609384e-02,5.492639872760444325e-03
7.802597721901580186e-02,9.312874084411718045e-02,5.973646635847218445e-02,6.992595619459662792e-02,5.970743741458966330e-02,3.847843292910776286e-02
5.429451049086259778e-02,7.937478816076171118e-02,6.917999783040543194e-02,1.453345569770784183e-02,5.264335003735348684e-02,4.973429925415383257e-02
1.801298755909729044e-02,3.835685061895714731e-02,9.171806321361876402e-02,4.464573408865659537e-03,1.762735637511989376e-02,5.132052318640759059e-02
9.185836913553226124e-02,4.135421253971695299e-02,8.043041160032296522e-02,3.646877638517462272e-02,2.316988217535824457e-02,8.549717496130838923e-02
