3.265952478784191204e-02,7.305831009553455380e-02,7.475099600717273474e-02,4.133493660994709182e-04,2.507679199759832878e-03,4.051507176797509990e-02
1.436084523572059117e-02,1.474243972526190563e-02,5.193505583166337092e-02,6.187089399589299626e-02,4.999102209347132397e-02,1.233603101487769534e-02
6.671831707852179938e-02,2.133363997596725639e-02,9.370465431603908213e-02,2.264560647843416250e-02,3.829119151386844305e-02,7.893927613083109862e-02
1.219949137120267604e-02,3.686153488519278848e-02,7.055971037263475409e-02,5.947495039870642070e-02,5.999086880901781382e-02,2.153586659359179450e-02
6.680891392287428843e-02,5.295103825747336790e-02,2.468570409710369937e-02,1.345044696264532892e-03,9.021097070635510085e-02,5.045275624049228025e-02
5.964756166878781851e-02,3.667285011570611125e-02,0.000000000000000000e+00,4.074888469938146851e-02,7.159746731825972210e-02,4.147809256489212379e-03
3.860632663977091317e-02,9.180172129515769275e-02,4.022662013930596719e-02,1.461767837983378275e-02,5.356527044790345554e-02,3.826725153942540925e-02
4.915460391558419684e-02,4.367513178135487562e-02,3.213180730308556193e-02,0.000000000000000000e+00,2.428264375402308661e-02,3.942267980996959353e-02
4.040681889814353583e-02,7.914461712488421452e-02,3.661768297947307765e-02,1.538211221308203973e-02,6.403148326437263504e-02,1.646860412614939081e-02
6.965715749750224506e-02,2.972714290042924312e-02,5.175009595714824551e-02,9.428370444236146286e-02,7.954416921407515134e-03,6.426103099535350471e-02
4.631149287911205670e-02,3.388578620844161921e-02,2.648416103637491175e-03,9.100874467958326719e-02,7.861155210649753422e-02,2.814404622396538685e-02
4.363757561848424088e-02,0.000000000000000000e+00,1.123190388024483677e-02,3.606781729623086824e-02,6.907116265548089717e-02,3.150638464183035115e-02
1.632652522255521876e-02,5.283481378012366836e-02,5.538336372700117249e-02,8.941400521249803779e-02,2.209224784356218774e-02,4.308558200460594484e-02
5.303970146555005843e-02,3.556804185436493460e-02,2.254224814624125259e-02,6.505198422190398844e-02,8.789504189168163839e-02,5.182148713390414586e-03
6.201948748558569480e-02,4.746977617621556123e-02,2.706302819806416862e-02,1.539264417641016862e-03,4.051307463744992232e-02,8.416657350381213931e-02
9.706731642536128163e-03,6.966843656449663025e-02,0.000000000000000000e+00,2.565870907072906673e-02,4.422978657609839132e-02,5.132798710586146396e-02
8.512957619075839019e-03,5.216816385092842845e-02,3.723935062656528322e-02,6.948373054434497931e-02,6.973193915121127240e-02,5.742908445363897885e-02
0.000000000000000000e+00,8.686659712248659404e-02,4.685671662558971856e-02,1.003509721816761742e-02,5.206143023230842132e-02,7.675809467531152785e-02
5.835043382551353963e-02,6.737456932253337027e-02,4.099820216876780277e-02,4.040144196757378819e-02,4.393618652918888229e-02,5.646988438656834475e-02
