3.490522773813586888e-02,3.885402840278205649e-02,1.182917123126871889e-02,3.674694832954231855e-02,5.325293162944180758e-04,2.645367287210846977e-02,6.229610659827266445e-02,3.482639715885777615e-02,1.721638911502919311e-03,8.712015816079755892e-04,3.082523998112636152e-02,1.143656132374623602e-02,1.853687068076972227e-02,4.172961142515094202e-02,2.617474651755055670e-02,2.216166526580707480e-02,4.799090078874595350e-02,1.363296601472813521e-02,2.752936816945735637e-02,6.481633351472533555e-02,1.683354964656535308e-02,3.563282759899048108e-02,3.672203667776569730e-02,2.301058087782520412e-02,1.099540891860245617e-02,1.954625444798264305e-02,2.162177011365941370e-02,2.573501977185357198e-02,7.109277029834358552e-02,6.637935197767458328e-02,3.793117524084770043e-02,7.761026552394634237e-03,2.941864409077826759e-02,3.543085028337486508e-02,4.325973233497788784e-02
3.692480001683747654e-02,2.298149329987300704e-02,3.216955193140443731e-02,2.793431906322065006e-02,1.052499084105710386e-02,3.429917067468481878e-02,6.944302733513646464e-02,4.469636616627448156e-02,1.679871149272924719e-02,3.047740752613174384e-02,3.764527696920200173e-02,2.432360946942897090e-02,5.407151301290670509e-02,4.308580787264423839e-02,2.211883997407982846e-02,1.501798830461274770e-02,3.456160103079447543e-03,2.291314041361018281e-02,5.089014594031451844e-03,9.770834593943740487e-03,5.050060156634224307e-02,3.146520564099937467e-02,1.882106052541542354e-02,2.750986959807807247e-02,7.116816940177281281e-03,3.793540598441897532e-02,2.128408004566318540e-02,3.958802800648456716e-02,2.631955908199157257e-02,5.021947128249805437e-03,2.108068301895187069e-03,3.295446168193390257e-03,8.009883024614958269e-03,3.756212804912038850e-02,4.204807398527682372e-02
4.170147490000879198e-02,1.073392074953605779e-01,3.122373113465131897e-02,4.439835853773305141e-03,4.922194966818890099e-02,1.152593940035792630e-03,1.584476983269248254e-02,4.023442605153262908e-03,4.797011912474217349e-02,3.962784987396812675e-02,4.578262790835538332e-02,4.153342386215580495e-02,4.833982551706098030e-03,5.669066454683919370e-03,2.521623596737306364e-02,2.499707333905940715e-02,2.605861866468078131e-02,1.038080228466217378e-02,6.524052402111027438e-04,5.257572586165458473e-03,1.124213186712473556e-02,8.429660456174092875e-02,1.173738592291758212e-02,9.330340911753602640e-03,2.890864253594726055e-02,2.570498430357415903e-02,3.231111052769228276e-03,2.694270226535917800e-02,1.272400751970954175e-02,5.666429587969840087e-03,1.869710932204960568e-02,4.669747425849468669e-04,3.419262376113874069e-02,5.080246583191241894e-02,2.675002643927924806e-02
3.105175967228744963e-02,4.302699579661798529e-02,2.425708211629584374e-02,5.010397219410163416e-02,7.919228695449823108e-03,2.878807711565083832e-02,1.620007491373823272e-03,3.999876812447907687e-02,1.085279325478328942e-02,1.341403222050938093e-03,4.833047969530897270e-02,1.656057345163270550e-02,2.148569688219450352e-02,1.450461007578486561e-02,2.240086718083366193e-02,3.624368492017780025e-02,8.182630207245486509e-02,1.316629665961035339e-02,9.133637279732410852e-03,1.398864665242877114e-02,3.848471669066285544e-02,3.749233484123052490e-02,1.284295556698577534e-01,3.627264468769088313e-02,1.916042694461912999e-01,1.000873032528712403e-02,2.450495994998641222e-02,3.723039810343582029e-02,2.047511573505302052e-02,1.038472171294219093e-02,7.089219560781628848e-02,1.771523036706706272e-02,1.135449539135790220e-01,3.711278924582823296e-02,3.596978219069758842e-02
3.395929676776888312e-02,2.428123883315186360e-02,2.560583223547917286e-02,2.345742934207564051e-02,2.714686400451700454e-03,3.710199263566282130e-02,5.258483331671493649e-02,4.728446847131535097e-02,1.503847375055433928e-02,2.628537219773030564e-02,3.807252457437777793e-02,2.875160453153211351e-02,2.946393092082996712e-02,4.392707986197241093e-02,1.680276549757944715e-02,5.999456319431059614e-02,2.486652740155321714e-02,1.495308777783988657e-02,4.839199854202287654e-03,8.966090332927778572e-03,4.755981820935783339e-02,3.467752907046149635e-02,4.121176899255965531e-02,3.090065586695212030e-02,3.778653403282798695e-02,1.471362473914898661e-02,7.157345761924269190e-03,2.510193424166200227e-02,1.306866542572289458e-03,1.978872563422501979e-02,2.790169700002768233e-02,8.050021632488163492e-04,1.384016980701915575e-02,3.784163661246487537e-02,4.069900960566184833e-02
3.137402716130550245e-02,1.058746178631430890e-01,1.879099775263881264e-02,2.143783820404923657e-02,4.609678217607566381e-02,2.731601613156237410e-02,3.513385913659697324e-02,4.568638686496678813e-02,6.260613108465022669e-02,1.949309160709766092e-02,3.279484733921887024e-02,4.052181418231917687e-02,4.000838271668298585e-02,2.620214885175998001e-02,1.708918641362941124e-02,3.614885884634327917e-02,3.255547863786095036e-02,6.769814139829424815e-03,1.282740015733075528e-02,2.845042444622362943e-02,7.599017403318419905e-03,9.718775192955053654e-02,3.930506095301845859e-02,2.219481418893420877e-02,3.175092052977778606e-02,7.412897190358987143e-03,2.246669396657039602e-02,4.845699876634012443e-02,1.505288946742413397e-02,6.892485711403519705e-03,3.720875004974832922e-02,1.642445569967884711e-02,3.208292623532196797e-02,7.465128820991977221e-02,5.054010695196479996e-02
2.857567056891352833e-02,4.159970595195633392e-02,2.320718056647068372e-02,3.900146353455032772e-02,2.224833226798726693e-02,2.932793098699260775e-02,3.565425560103287206e-03,3.834367133500963393e-02,1.476753607692134380e-02,9.404767820575496082e-03,5.003681938334864077e-02,2.592743830553524698e-02,1.711527274491735084e-02,1.252174568559299289e-02,2.842676993961120238e-02,3.957355569787857075e-02,1.657954118541583866e-02,1.717351823128450070e-02,2.782568965253573445e-02,3.271585709877884718e-02,3.572591649039946748e-02,4.329782082140769955e-02,2.204073882157116249e-02,4.103898942841328890e-02,2.915818661781269250e-03,8.424941409977848572e-03,3.196052004651047523e-02,3.398868613297068020e-02,7.260154654943881680e-03,7.967375724094130640e-03,8.661479670940337716e-03,1.394390982250475093e-02,1.541512897420334316e-03,2.860806679532088698e-02,3.860114598620915938e-02
3.992627658249148920e-02,4.687569567271604454e-02,3.776686191261203335e-02,4.866855140035496879e-02,3.323860853272967569e-02,2.982587969257210342e-02,2.631595612191521549e-02,4.007769472807229394e-02,3.006381494623812378e-02,2.994535022584489392e-02,5.003993536674310183e-02,2.940916891742713368e-02,4.003811330750464692e-02,2.345017729155162226e-02,2.990808769297705061e-02,3.845029634791309603e-02,8.798452819370389255e-03,2.214721482916207421e-02,1.216877566752563172e-02,1.551016704977417962e-02,5.043426713668663908e-02,4.370164286197270043e-02,1.082607898217810560e-02,3.818072131725298163e-02,9.146306718489261023e-03,4.733815843907147186e-02,4.469748536462045396e-02,3.842754380608007919e-02,5.693236490885392187e-03,4.318481726487161110e-03,1.343682569132323423e-03,1.360903529425150707e-02,1.999062823377877052e-02,4.258200411897798687e-02,4.299370006670780175e-02
3.858749670888822481e-02,3.488795977607982851e-02,3.984917686030719358e-03,3.373756253058282639e-02,4.662454198982170922e-03,1.913596259045463321e-01,1.136577429777086215e-02,5.814519993659932745e-02,4.845391340341939634e-02,2.907412374064297783e-02,3.754614837908419600e-02,2.890995140788733472e-02,1.035338543813416057e-02,2.438430990266968190e-02,1.653098020445201849e-02,2.260824015863676512e-02,3.792963032390360423e-02,3.020015970311964656e-02,5.770586286578935353e-03,2.516339125717820258e-02,3.606714718641963746e-02,4.974842021083331067e-02,4.998047773676524141e-02,7.394948642841772668e-02,3.681884755355085970e-02,3.653246672063268502e-02,3.107207066770496795e-02,1.570188529397858676e-02,3.459183565043071062e-02,2.102461120454376942e-02,2.716817402722601638e-02,1.986660944747080382e-03,2.120719769976459404e-02,1.440045067045396879e-02,6.696082028392974506e-03
3.856799347015944790e-02,3.469506053386074013e-02,6.444517211805908530e-02,5.334148289215260436e-02,1.435767492692098871e-02,2.956302559418224479e-02,2.114785145997775950e-02,1.069591106194187069e-03,2.250611018633864868e-02,6.993075102529520970e-02,2.965388818236621565e-02,6.496946838680059400e-03,2.305120697259864515e-02,6.355989566920142164e-03,9.074298567323849096e-02,2.516776720946585499e-02,2.411424958908344601e-02,1.689004906553222968e-02,3.998464151556165025e-02,2.500810755076920966e-02,9.477391636141009601e-03,1.186537487695672050e-02,3.542542896251425072e-02,3.016806952847146325e-02,3.302492640637044730e-02,9.671841789306391546e-03,4.312438430801410205e-03,3.752209671240859523e-02,3.631696153940410648e-02,1.931056599992632059e-02,8.993991458985179516e-03,5.926869457738528912e-03,2.285367646286071835e-02,3.236935288638179836e-02,1.903525986262121633e-02
3.493750386700564259e-02,1.078334252659864101e-01,7.796794061952317528e-03,8.662572625061169818e-03,4.131841435400994411e-02,1.504797483372392886e-03,3.192779539253674109e-02,9.181346610939576658e-03,4.688358179792121577e-02,1.537522164788083720e-02,2.218432064705944118e-02,3.630256465065515026e-02,3.360304186373808816e-02,3.429080346134290996e-02,2.058202673848659459e-02,3.643242257066035827e-02,3.719172296927299171e-02,1.225661423190870306e-02,1.548480392222777863e-02,2.608872690473083844e-02,8.925581325861672854e-03,8.279869622558164166e-02,3.923264708417210922e-02,8.875338734800015950e-03,3.473548167010833548e-02,6.403974213642069091e-03,2.869688483111167837e-02,2.210412534981641419e-02,2.330909780157198671e-02,7.210011497255284368e-03,3.355671673460838833e-02,1.539652776887897624e-02,3.242940988821647191e-02,4.970479507602598712e-02,2.721263896425300116e-02
