2.609767856203210057e-02,8.075721007430172738e-02,8.292236139118522309e-02,1.101032404637680359e-02,8.950902307792997503e-02,5.409642184801757153e-02,1.768134631720016253e-02,7.139719600580660130e-02,1.072496391427339713e-02,7.645931167229814973e-02,6.898636317695452935e-02,5.757770942426100602e-02,3.265952478784191204e-02,7.305831009553455380e-02,7.475099600717273474e-02,4.133493660994709182e-04,2.507679199759832878e-03,4.051507176797509990e-02
5.667288055746332043e-02,5.654138169594923047e-02,9.830383765056778175e-03,2.510525590181805766e-03,2.972300813729117711e-02,6.490069936059833511e-02,3.110910820463135343e-02,4.302227286513503335e-02,4.406736375607439755e-03,1.944364867442339995e-02,6.290151729843214412e-02,3.429589144961116276e-02,1.436084523572059117e-02,1.474243972526190563e-02,5.193505583166337092e-02,6.187089399589299626e-02,4.999102209347132397e-02,1.233603101487769534e-02
7.444559161656358337e-02,8.407667680947747413e-02,2.889739535996985881e-02,1.093801309824501793e-02,7.011244598759965030e-02,2.328470221877339263e-02,7.331590632244980310e-02,8.162233350594519377e-02,2.949344620645009355e-03,5.753400478780101163e-02,1.400335278233357655e-02,1.456369241626741078e-02,6.671831707852179938e-02,2.133363997596725639e-02,9.370465431603908213e-02,2.264560647843416250e-02,3.829119151386844305e-02,7.893927613083109862e-02
3.166747989313485005e-03,8.033337290009673337e-02,2.700011554118752002e-02,1.988644834372146550e-02,8.458492958757457547e-02,5.031105217927101837e-03,9.128134990629682005e-03,1.905287198802632989e-02,8.858325454705835711e-02,5.874456168145350196e-03,9.091557749017191437e-02,1.355459699089773574e-02,1.219949137120267604e-02,3.686153488519278848e-02,7.055971037263475409e-02,5.947495039870642070e-02,5.999086880901781382e-02,2.153586659359179450e-02
7.330952573932876526e-02,2.360363894187778033e-02,5.699187713624830759e-02,3.425150017981707512e-02,8.252009403179007274e-02,6.459177778151499807e-03,8.220218251783806274e-02,1.812078475191449684e-02,2.337959472814550924e-02,5.912226710323281731e-02,8.475716482883473291e-02,8.525052229750137989e-02,6.680891392287428843e-02,5.295103825747336790e-02,2.468570409710369937e-02,1.345044696264532892e-03,9.021097070635510085e-02,5.045275624049228025e-02
4.295523325321178726e-02,6.742725659853184006e-02,3.877466197800071446e-03,4.082174896240704093e-02,3.021616855885022809e-02,1.956005122091716841e-02,6.558370726477760759e-02,1.641111696842104117e-02,2.184003463115344323e-02,1.961825397308172153e-02,5.439102813028918321e-02,2.760984698842288212e-02,5.964756166878781851e-02,3.667285011570611125e-02,0.000000000000000000e+00,4.074888469938146851e-02,7.159746731825972210e-02,4.147809256489212379e-03
3.997456314115700737e-02,4.118585786889799455e-02,7.650551377178956003e-02,8.792001905121303584e-02,6.971001795698955616e-02,2.219259584133008445e-02,1.295355661804784703e-02,2.508056134278823998e-03,5.131797846369641480e-03,3.480369190208605634e-02,3.668386002133213614e-02,2.180577540665904271e-02,3.860632663977091317e-02,9.180172129515769275e-02,4.022662013930596719e-02,1.461767837983378275e-02,5.356527044790345554e-02,3.826725153942540925e-02
1.656133716020360275e-02,4.525501753332950017e-02,4.135742814575769227e-02,1.833740493367326183e-02,4.404242490582836039e-02,1.937851596506899848e-03,8.075597669291516290e-02,7.703242020903640352e-02,9.243981463933247100e-02,6.387907089852196130e-02,6.225798664966820939e-02,5.131573329310457066e-02,4.915460391558419684e-02,4.367513178135487562e-02,3.213180730308556193e-02,0.000000000000000000e+00,2.428264375402308661e-02,3.942267980996959353e-02
4.229903669742824703e-03,1.388920550264698128e-02,8.652390774585363986e-02,3.912818377599869973e-02,4.318149148074690996e-02,5.542655896539962213e-02,8.169528274081143751e-03,3.244624435779166344e-02,3.520654015283774391e-02,3.041010060716563268e-02,1.786887862312735303e-02,1.951880116849589314e-02,4.040681889814353583e-02,7.914461712488421452e-02,3.661768297947307765e-02,1.538211221308203973e-02,6.403148326437263504e-02,1.646860412614939081e-02
2.553357785451223355e-02,1.234403612892071012e-02,4.699657767413510656e-03,8.179588027306762543e-03,9.127549115657251563e-03,8.325234673417644671e-02,3.896081677823329953e-02,1.397123722754974907e-02,2.258736184582972595e-02,2.845629278812014662e-02,1.940578995587283889e-02,3.959922434947467373e-02,6.965715749750224506e-02,2.972714290042924312e-02,5.175009595714824551e-02,9.428370444236146286e-02,7.954416921407515134e-03,6.426103099535350471e-02
