1.411760661388525850e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.043197837722643184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.882804795615194676e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.140954823875704571e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.092949594598123908e-01
4.985028328807331911e-03,1.403757198584757414e-02,1.307264752629065385e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.310706312136809673e-02,0.000000000000000000e+00,1.475265807609845436e-01,2.074003269246026473e-02,1.626098346547552240e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.896729383125876356e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.310275790120597472e-01,3.197588170426849535e-02,2.048101398979974841e-01,8.431495742810206362e-02,1.066040646617899545e-01,8.806945898578506793e-03,0.000000000000000000e+00,1.138717439833453055e-01,2.771806507081646040e-02
1.501442890380589278e-02,2.871940432372710114e-02,2.600533761582437056e-02,1.311031021329492063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.097018609333649156e-02,2.846399331423428089e-02,2.117016754077689911e-02,0.000000000000000000e+00,2.436683635560315739e-02,1.336956279242346723e-01,1.355917478930279418e-01,1.488392351816394781e-02,7.535632248685107670e-02,2.848326543329894947e-02,3.292500783492254696e-02,1.631890035202995110e-02,0.000000000000000000e+00,4.080106007114419481e-02,3.801164814831863329e-04,2.718165645558442978e-02,0.000000000000000000e+00,1.653676427513953856e-02,2.323033757086311046e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.458850892881931316e-01,3.212348778630584600e-02,1.681288201066861651e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.495904399012744204e-02,0.000000000000000000e+00,1.638911831319550261e-01,7.845874081371068121e-02,7.182577985872396625e-03,1.574331577373684066e-01,3.872280374409221848e-02,0.000000000000000000e+00,3.757485916288966221e-03,3.811969053761675441e-02,8.124527611014692452e-02,0.000000000000000000e+00,1.094907949940521208e-03,9.348237549038450681e-03,0.000000000000000000e+00,2.739390942093048592e-02,2.522782010455026577e-02
3.969811092874327846e-02,0.000000000000000000e+00,9.812396896717244521e-02,6.436125726498834188e-02,6.730732567639991989e-03,4.761264544159941881e-02,6.944877395274569321e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.841081055610151757e-02,0.000000000000000000e+00,6.121832474805502522e-02,2.208393290227997005e-02,6.230582599281200146e-02,2.633688055800768174e-02,7.470526486147760839e-03,0.000000000000000000e+00,6.150537510233199112e-02,7.688328655623657970e-02,1.185110700307922815e-01,1.805552427673760840e-02,1.809498601899313733e-02,2.877462970507423112e-02,0.000000000000000000e+00,9.375428095089090308e-02,4.429767089688396026e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.538490164213934031e-01,1.883975072376362038e-03,3.097912707285611633e-01,0.000000000000000000e+00,2.309904411094290677e-01,4.305874925571793153e-03,1.070106722258815785e-02,2.196893340422965621e-02,5.314904974914011243e-05,0.000000000000000000e+00,1.895921661192636609e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.825839721931682202e-03,4.735593541433785747e-02,0.000000000000000000e+00,1.352817226625810110e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.220304681216428794e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.726973972393608669e-01,0.000000000000000000e+00,7.209577509289388786e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.081340866247521296e-03,1.476639170539506551e-01,0.000000000000000000e+00,5.041613759026553759e-03,0.000000000000000000e+00,7.506774158526790565e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.451612630983984409e-01,0.000000000000000000e+00,8.573311573005503198e-04,0.000000000000000000e+00,1.378869606950154647e-02,0.000000000000000000e+00,2.366648353254675787e-04,1.229215149036576582e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.238005209727051900e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.040585095496616874e-02,0.000000000000000000e+00,9.014972851540327403e-02,0.000000000000000000e+00,1.080552188531430369e-01,1.832703976481006858e-01,0.000000000000000000e+00,6.106211915895518039e-02,0.000000000000000000e+00,1.825760820916518257e-01,4.313321432908049508e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.277375368636854580e-02,4.396560911854811848e-02,3.439796846302879511e-03,1.226459787547305863e-01,0.000000000000000000e+00,5.086504228034534336e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.083796270332877953e-02,7.637419619967310280e-02,1.970441318025882918e-02,0.000000000000000000e+00,7.451984116509840009e-03,8.058930387911035498e-02,1.718354230093180411e-04,1.330266153884825109e-01,0.000000000000000000e+00,1.031936034886695996e-01,8.749810315305978081e-02,3.394223481276918003e-02,5.855051006173980777e-02,1.079822472452831618e-02,5.225134834359575903e-02,3.483345901969719244e-02,2.517836746426537278e-02,9.092483036238736133e-03,1.124635280135446586e-01,2.810341942341380156e-02,1.807819568159509810e-02,1.300458309588481930e-02,0.000000000000000000e+00,7.643995409039341937e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.358216474174607197e-02,1.707277675962371732e-01,0.000000000000000000e+00,2.750580274635279834e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.348702254871402190e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.276466986660112268e-01,7.841729065564509438e-02,0.000000000000000000e+00,7.696544555635614904e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.926975862983914795e-02,0.000000000000000000e+00,3.972298670100168905e-02,0.000000000000000000e+00,4.836459069795164684e-02,0.000000000000000000e+00,1.177303359269286399e-02,1.832087289519371970e-02,0.000000000000000000e+00
