1.847586089025585188e-01,1.101102189561630265e-02,1.114252976830714878e-03,1.658570632489786423e-01,2.521619866518293174e-01,3.497247869521624697e-02,1.507602724654923676e-01,0.000000000000000000e+00,5.846353006571504939e-03,0.000000000000000000e+00,1.770034085362481857e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.832108611219179437e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.274320284885223815e-03,2.881373786346432542e-05,6.958094367385864090e-04,4.443655239147329544e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.958771780788625391e-03,0.000000000000000000e+00,5.988868731982779567e-03,0.000000000000000000e+00,3.452016457125846316e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.701464113467506433e-03
1.282702566872231109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.518024517549555197e-01,0.000000000000000000e+00,1.420077793578200798e-01,5.387109404812675736e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.190323377217172990e-01,0.000000000000000000e+00,1.586388566796355024e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.622660672213122587e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.418943134967560332e-02,1.604205332393908168e-01,0.000000000000000000e+00,1.977077334809362787e-03,0.000000000000000000e+00,1.106454336907666397e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.288007193279174234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.434957933656294704e-02,8.179884829256355017e-02,1.351179319737577378e-01,1.161785899836337427e-01,1.117021835033713516e-02,1.500662975155929273e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.528358623991116300e-02,1.972854696571916481e-03,0.000000000000000000e+00,1.398274344633287317e-05,8.216107706737446614e-02,1.598145914357353703e-01,2.131285032422495368e-02,1.549280010716490730e-03,0.000000000000000000e+00,1.361492638270178634e-01,1.918836809262672435e-03,1.567812374779785078e-01,6.083296139246039541e-02,9.834721642845969947e-02,2.884005137890935377e-02,5.394090030474670699e-02,1.167757964718823815e-01,2.915583390214283865e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.792804556408357508e-01
1.917968401810522805e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.827691350396310588e-02,6.315897827917654750e-02,2.930824414725142768e-01,3.200715927004739725e-01,1.365067998172962966e-05,1.520359712939586263e-03,1.792392527421024300e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960845644027606107e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.651466504749078939e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.986330485290554872e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.414395715871499870e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.826427490723224488e-04,1.741699834979744746e-02,4.192083258351807055e-03,5.326372641457011170e-02,0.000000000000000000e+00,1.075346649419807671e-03,1.014458976174303743e-02,9.387620724820128215e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.359492477327438872e-02,3.320923260752952581e-03,1.043023672157067025e-02,0.000000000000000000e+00,9.404681016846404935e-04,0.000000000000000000e+00,9.439083458104455260e-02,9.442668257058048006e-03,2.934878146232035301e-02,0.000000000000000000e+00,9.697458264803165973e-02,0.000000000000000000e+00,9.264086641563022695e-03,1.368310078225679072e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.366333595449586034e-04,9.281859731604220898e-02,1.598632119911633787e-01,8.601365199314425780e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.425467925360766989e-03,0.000000000000000000e+00,8.897050818950529016e-02,0.000000000000000000e+00,5.649495109243088398e-02,2.264391575691635308e-02,5.593031377134408816e-03,1.398139363231873378e-01,6.511691896772119070e-02,7.006996937244962254e-02,0.000000000000000000e+00,1.315141696613619515e-01,0.000000000000000000e+00,2.056698761142781162e-01,4.273561377101494502e-02,1.274477770399917720e-01,2.618410717933528087e-02,5.585635327455699961e-02,1.681485399148000270e-01,1.616251667743314390e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.710780411981035198e-01
2.784603203552239725e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.699282862910065084e-02,8.811192777180851254e-02,5.910444220751151501e-02,1.229183856750725723e-01,1.429875497206525620e-04,8.231521385429221849e-03,4.624616304061864892e-03,0.000000000000000000e+00,1.195515235019895920e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130664144000507890e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.764537567652793765e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.790531071387588824e-01,3.743314805504210831e-03,1.242279006168567623e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.770440717229100402e-02,0.000000000000000000e+00,6.578870706492155260e-03,0.000000000000000000e+00,2.094211911254925153e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.966067851562176880e-03,0.000000000000000000e+00,6.771970689357226236e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.405613712017423796e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.118198017824497514e-02,2.443494793427754535e-03,0.000000000000000000e+00,5.951048324713208160e-03,1.470356450281943943e-02,2.252121204968513327e-02,0.000000000000000000e+00,1.505247681577694119e-01,1.157526129402567001e-02,2.630243617714945192e-01,2.428677740128570850e-02,1.663507708562237675e-01,4.053316026544426937e-02,1.134311651722593253e-02,1.035132805484848678e-01,1.092101383218338408e-03,4.744907326223673865e-04,1.900103851004512900e-01,0.000000000000000000e+00,1.239329715520738314e-03,3.867767710322753127e-02,6.074633824717927399e-02,0.000000000000000000e+00,1.085674785242966428e-01,0.000000000000000000e+00,1.809571599564869029e-02,2.658539569053751384e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.587508215928221000e-02
0.000000000000000000e+00,4.725951666228312559e-02,0.000000000000000000e+00,1.342148753180532061e-01,1.817752777478802428e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.283570380807090461e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.073679218887935702e-03,0.000000000000000000e+00,2.082588843880466556e-01,1.719062203315852577e-01,0.000000000000000000e+00,1.256200648313713919e-01,0.000000000000000000e+00,2.993262695724096048e-02,2.795439984345179409e-03,1.960300481384996479e-04,2.723836993236089174e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.945528686652296446e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.530791305908566977e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.783549577702932543e-02,1.404374188349966635e-01,1.805752924316273225e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.121144452571521122e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.321343948529188177e-02,1.359495796321750528e-02,1.268189462403079004e-01,4.638094923696441801e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.447412378887736328e-01,0.000000000000000000e+00,1.917877905914495695e-01,5.123588086795242275e-02,8.609081571967651392e-02,2.982742487135468454e-02,2.928140124286204848e-02,1.303022174248043841e-01,3.183094473515518056e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.828185133549405095e-01
9.413983294325646220e-03,9.060828632799268478e-02,2.601035459400402941e-02,3.971819145330023060e-02,1.200933925665881655e-02,2.324938296068996060e-02,2.059897625497732546e-02,1.027322423099535052e-02,1.578150914918590997e-01,2.950249971608827956e-03,0.000000000000000000e+00,1.708864072448602195e-02,9.299469743867434107e-03,0.000000000000000000e+00,3.095259767366949355e-02,2.092165454751756734e-02,7.614486808635179821e-03,4.129300819006911580e-03,8.753162283709048364e-02,0.000000000000000000e+00,2.349680818909520314e-03,8.623881034669199385e-05,1.250294474260818800e-01,0.000000000000000000e+00,1.001461736956322096e-01,4.226871900101297416e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.155927531167403932e-01
2.735482177008670759e-02,2.573268800864842928e-02,2.754496378482229266e-02,1.262981297677523776e-02,2.077376383262584392e-02,6.053065453133159302e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.458621619678786285e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.559604723589068931e-01,8.553937179505609334e-03,0.000000000000000000e+00,1.769562330555493265e-02,2.259581339769895988e-02,2.045252499348281794e-01,9.775025340354827341e-02,8.752835309597405480e-03,4.465962528046248624e-03,3.439470997830692666e-03,0.000000000000000000e+00,7.703574396284401660e-02,0.000000000000000000e+00,7.110198334813322765e-03,1.428537792023200706e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.470706944182889775e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.395821628921717350e-01,0.000000000000000000e+00,7.923490772462070397e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.050503867150040793e-02,0.000000000000000000e+00,6.796236300706305980e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.944324744490634055e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.670032795074781751e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.030011578400486655e-02,3.609740521133462509e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.685755965908900542e-03,0.000000000000000000e+00,1.929323077082017168e-01,6.290323803260527979e-02,2.265421307048839095e-01,0.000000000000000000e+00,2.300323984192783611e-01,2.693269603291020137e-02,9.163137809377901091e-04,7.289528266393840994e-02,1.394129896229418832e-03,8.301127196850750789e-02,8.576210970343395301e-02,1.435397457559245199e-03,0.000000000000000000e+00,4.605768431368618965e-02,4.557933402515738919e-02,3.644792616574561023e-02,1.107087172891517840e-01,2.942846649519590286e-03,9.618488924790828676e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.983142483051380078e-02
1.373078257789446532e-01,2.746856959973472019e-04,3.479935352615435087e-03,3.247006703970530504e-03,0.000000000000000000e+00,6.897975156021823699e-03,3.369550628091608213e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.662255309027039940e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.556042929992649461e-03,0.000000000000000000e+00,3.454439647564032465e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.634196498352998711e-02,7.365605290913991576e-02,2.637557819003182123e-03,2.788239755309979140e-03,0.000000000000000000e+00,1.079152875322316879e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.264475000291918894e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.550010675059860066e-02,3.999222761635758507e-05,9.989108150550990439e-02,0.000000000000000000e+00,1.775723960007662226e-04,0.000000000000000000e+00,2.206012744719190732e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.901915536622324487e-01,1.886659649588692533e-01,0.000000000000000000e+00,8.636365811415612492e-02,0.000000000000000000e+00,4.696035445132993279e-03,1.000991458864947705e-04,3.174578362586733048e-04,1.542161244312583411e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.862069931791406299e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.935694199926894565e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.879574673718215289e-03
2.530496506832652370e-02,1.882714998220702263e-01,1.427899078051911817e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.676007486063807839e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.707955248747202715e-03,1.347442686619830347e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.149526932612074559e-02,2.948203322146176683e-02,0.000000000000000000e+00,7.007106202419435825e-02,3.434809867315386650e-03,2.029337281007377071e-03,0.000000000000000000e+00,5.093491525815779103e-02,0.000000000000000000e+00,1.106374709027012349e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.344241886585964885e-01,1.535512123712202692e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.610723592907501710e-04,0.000000000000000000e+00,6.858534692168838202e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.795562335343802340e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.951939668833248154e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
