1.107837169687593132e-01,0.000000000000000000e+00,1.398357062648973234e-02,0.000000000000000000e+00,8.081198708553537224e-02,3.247912425014064675e-03,1.789514663293912400e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.887689715616262087e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.181500888558925523e-03,0.000000000000000000e+00,3.178758690261601627e-02,2.285976355522302897e-03,0.000000000000000000e+00,7.541649792316633405e-02,1.071968927529338630e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.680362636701380419e-03,0.000000000000000000e+00,2.129432326007529158e-02,1.247744116763667560e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.952520691623336954e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.527604590300317722e-04,2.101045463503909694e-01,0.000000000000000000e+00,1.291575572835957919e-01,1.412357990917839905e-03,3.275599805151986621e-02,1.853630933821357463e-01,5.567436599363045219e-02,0.000000000000000000e+00,6.337031776295570275e-03,0.000000000000000000e+00,2.096412988013100429e-02,0.000000000000000000e+00,2.029422552521776765e-02,0.000000000000000000e+00,4.258611998637956697e-02,0.000000000000000000e+00,2.264523287342578572e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.898590998213151415e-03,1.154773198696819464e-01,0.000000000000000000e+00,1.550171028848445487e-01,5.613176049220579278e-02,4.615929445545719628e-02,0.000000000000000000e+00,2.198500300315852848e-02,0.000000000000000000e+00,7.924480992098742631e-06,1.979565037872793032e-01,6.980919122260027809e-02,2.849059698634868847e-03,4.327074801566214296e-02,0.000000000000000000e+00,6.782340015478657835e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.206407710746113554e-02,4.953664403481991725e-03,0.000000000000000000e+00,1.451284727158037727e-03,0.000000000000000000e+00,5.990941155105537416e-03,0.000000000000000000e+00
1.698932596408170639e-02,3.531863223682862873e-02,6.995608510918847889e-02,2.316951128795485121e-02,5.715229145624838025e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.842215193583729121e-02,1.908214333375644542e-02,0.000000000000000000e+00,4.705417468451100066e-02,0.000000000000000000e+00,5.432505993444232406e-02,1.017643708722784368e-01,3.852490107879701347e-03,5.503481207244508705e-02,1.389693731892475415e-01,5.404486479345389088e-02,0.000000000000000000e+00,7.749987201426165873e-02,2.506239769295718223e-03,4.447335369299613983e-02,0.000000000000000000e+00,1.994276311820167985e-02,5.441418684115269938e-02,0.000000000000000000e+00
8.926961858512272308e-02,1.916380315558221343e-04,0.000000000000000000e+00,9.887521793699695360e-02,4.306029004672732446e-02,3.514618522251426042e-02,5.127810772393615220e-03,9.345219503455998167e-02,9.489676952269719690e-02,9.722055877372330623e-02,0.000000000000000000e+00,8.305616122338987939e-02,7.666971542446827936e-02,0.000000000000000000e+00,2.961930490448467634e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.402409121632028050e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.543887541740560365e-03,0.000000000000000000e+00,2.216821051310803158e-03,1.224597561183007541e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.310144175554497359e-01,0.000000000000000000e+00,5.977949973512770160e-03,1.907626912910086181e-02,4.934266127035662197e-02,8.858223579250894264e-02,1.216776606079563866e-01,1.331789665743073579e-02,9.949650075687368686e-03,3.272405736605044774e-02,3.732596623161952426e-02,4.565534102399883276e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.364434820929554676e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.320874037605241386e-02,7.291797116897123787e-02,0.000000000000000000e+00,1.123392642335934192e-03,2.436896364767054610e-02,1.590845913650905039e-02,4.562285999212262882e-02,5.431100188668050053e-04,5.959527588488607031e-02
3.934717992894092020e-02,4.716052815952372079e-02,2.258815038634753511e-02,1.868955050767775322e-02,0.000000000000000000e+00,6.756859892024012857e-04,0.000000000000000000e+00,6.625691468414562912e-02,4.344170094280576377e-02,7.680953943020715768e-02,1.391591332372946622e-03,7.964875882451143141e-02,9.169577548790966426e-02,6.663226537125147703e-03,3.948362871854930317e-02,6.917624603502105229e-02,3.790457916839023306e-02,7.948498070340094535e-02,3.246750587020860723e-02,0.000000000000000000e+00,3.806312569346529534e-02,1.003894509696909992e-02,4.556402332312805420e-02,5.599136814772752088e-03,5.875665833880323180e-02,1.905081600138464754e-02,0.000000000000000000e+00
1.696811280405122538e-02,3.497981516940646546e-02,5.555244096326690528e-02,1.746008045082087651e-04,6.248716805479431931e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.798508716239724609e-02,4.943272571121539588e-02,1.096032818683622401e-01,0.000000000000000000e+00,1.440970696176598065e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.411432304047055830e-02,9.546463307051146485e-03,1.121021125331614077e-01,0.000000000000000000e+00,3.920290274825510846e-02,0.000000000000000000e+00,4.502479861037586573e-02,5.584290492904567423e-03,1.114720660061499641e-01,0.000000000000000000e+00,8.703747635644329406e-02,5.538715152219866183e-02,0.000000000000000000e+00
1.851197464835862075e-02,0.000000000000000000e+00,3.354774333352961158e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.669069653037133394e-02,0.000000000000000000e+00,1.173318411605785844e-02,9.796937517114349958e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.858776354179479673e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038782888948594191e-02,4.956131343925802846e-02,7.325740979102551842e-02,1.201326849728046875e-01,0.000000000000000000e+00,5.740122944895831303e-01,0.000000000000000000e+00,4.330830562142484047e-02,5.100523874001826330e-02
6.336566526443805636e-02,1.364863277858033687e-03,0.000000000000000000e+00,5.534635502516303080e-04,1.158996909490202509e-01,0.000000000000000000e+00,2.698742126790597551e-01,0.000000000000000000e+00,4.865335034954066523e-02,0.000000000000000000e+00,2.986217503996512618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.005032495525449571e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.585507451724631155e-03,3.630193869050659522e-02,0.000000000000000000e+00,1.719419051640841412e-02
