2.886635008039485639e-02,3.903981395503738905e-02,2.896151212293311683e-02
2.539929868172379618e-02,6.964402938610146643e-02,7.071549904025903333e-02
7.950436351857506634e-02,4.010311259355136410e-02,2.384904744755521333e-02
6.210509317762574061e-02,1.588825110598433843e-02,1.143081008129372828e-02
1.596639243932047522e-02,1.016725582200130214e-02,2.910888394680067465e-02
3.535236159672176803e-02,5.529762478628563044e-02,2.597991696587338695e-02
1.375576983943945820e-02,5.213378574405332089e-02,6.847971851298270164e-03
5.430956628921032592e-02,4.404529665646731568e-02,4.469376234026837397e-02
6.185863193575585200e-02,2.906183567665992715e-02,4.264268065253427886e-02
2.089024037147981655e-02,5.164457138206806491e-02,5.666787729770337428e-02
3.651607164592620552e-02,4.987849667930698006e-02,4.897703562914673681e-02
9.921806535909965738e-03,7.228552972301749424e-02,1.874789211012754461e-02
6.922635579246373683e-02,3.374154687145053400e-02,4.763008058081195928e-02
1.332216998546811165e-02,4.643302195686514755e-02,3.290922806904493514e-02
2.066123191509798215e-02,5.362962560510025484e-02,5.848349421381666968e-02
7.282933373415148744e-03,2.206337603285776425e-02,2.984318920083649587e-02
2.635254608616327196e-02,9.230004053200799655e-03,5.263574116124135338e-02
2.919652401207138703e-02,3.099378068494155689e-02,5.637625505067470066e-02
3.026715457085941627e-02,4.449193754382593444e-03,2.520574048670742168e-02
5.453470591037284237e-02,1.988417052911470653e-02,1.102012619849944293e-05
6.749601650915458551e-02,7.139820205456626212e-02,6.495582968883438502e-02
4.237332964391181400e-02,2.138093406490925233e-02,1.106885165068547013e-02
4.113349716805408951e-02,2.186893695874960169e-03,2.721919774347381082e-02
5.048275794847038866e-02,2.505332727828307390e-02,3.051099038524612145e-02
2.461007860464532390e-02,9.003759350469245706e-03,3.917788931826963333e-02
1.528305506811153229e-02,6.591892375109859037e-02,5.280432810983422265e-02
4.710121280967384527e-02,1.835282595619885937e-02,0.000000000000000000e+00
3.131683996231399841e-02,4.483743394143486355e-02,7.134715045594460306e-03
5.612230064008478375e-02,4.604442585897035138e-03,3.882689876069321533e-02
4.871673509001800406e-02,5.771949916079974208e-03,1.822999635502723856e-02
4.266788687066325886e-02,5.518270845271243397e-02,2.341913330266627222e-02
8.497318836782426135e-04,7.755030828871446735e-03,3.027840926303995359e-02
2.770127729536392761e-02,2.713634036560797977e-02,2.367253594218813803e-02
2.604833406932912515e-02,9.373607778566914878e-03,3.862658520704746051e-02
4.187014061130614473e-02,7.823334903967137620e-04,9.149099518129833256e-03
0.000000000000000000e+00,1.700839366392453700e-02,5.966650539002592291e-02
4.568916310050491481e-02,1.068666519000203811e-02,7.219267381464732763e-03
3.492696902304159856e-02,2.005061295881406871e-02,1.863125447320551284e-02
1.818046373804863350e-02,2.327762144419473142e-02,3.800380013279582025e-02
1.158281643156153749e-02,2.597375984988846767e-02,5.338517332418050293e-02
3.691208934763944016e-02,9.064376433100037461e-03,4.373085360825573059e-02
2.584781082524169327e-02,3.974278404917853252e-02,6.117339811661270943e-02
3.364551779643278756e-02,4.565139871190219273e-02,2.254942313054874789e-02
5.373125815111677583e-02,5.729809687773523147e-02,4.924470424997257675e-04
5.125584251734553037e-02,5.818118998298428546e-02,4.686583024355849697e-02
4.594503528841481672e-03,7.943443569060853679e-03,4.417202390669528606e-02
1.669567496098702669e-02,1.836316154268828604e-02,4.302072289775152325e-02
5.779291516320419347e-02,2.267417436486664911e-02,8.183375622051554041e-03
4.208753155532756612e-02,5.542359660714463176e-02,0.000000000000000000e+00
7.272511394331593153e-03,2.642366826048503023e-02,5.139431423898394025e-02
2.671139379806765010e-02,0.000000000000000000e+00,1.602941988013430533e-02
4.381876895174235259e-02,2.262811231853266783e-02,4.960165755796993453e-02
1.220965580213875280e-02,6.802734158919875040e-03,1.809901099270620067e-02
5.952874343682815900e-02,6.170819012604392140e-02,1.692044071053025109e-02
4.576426791293616847e-02,3.372470822220475367e-02,1.116269772235890800e-02
1.312383460465828267e-02,3.952524220740692706e-02,1.870597207358392841e-02
5.471840337035317053e-02,4.445948518965215333e-03,5.104582486968095578e-02
1.537552567502238447e-02,6.120487255534827649e-03,1.344011182528015783e-02
2.286763472185622884e-02,5.660019268132226999e-02,2.911065815683284638e-02
1.607699031278867277e-02,2.647121379250804915e-02,4.156179854694480591e-02
4.108938823579651872e-02,4.617456822707655811e-02,2.422135038787780453e-03
4.784148962528700366e-02,5.691962475665826582e-02,2.559340768552093026e-02
1.219585788435361730e-03,2.692760799785766379e-02,3.573098801122388118e-02
0.000000000000000000e+00,2.875072095676068414e-03,4.171013083099571472e-02
2.537910900445428455e-02,4.209307205311769301e-02,5.568474734017236222e-02
1.206704242864126315e-02,5.582311444532451344e-02,4.035533337515644775e-02
3.926256579742198188e-02,1.056503921201313971e-02,2.683378041853081222e-02
4.913293102547536262e-02,3.642304175732256899e-02,1.650159967860888657e-02
1.205232821196981947e-02,4.396721008145536985e-02,2.294422212858288762e-02
4.203828066968860744e-03,9.608642724074141495e-03,1.838396279962922417e-02
3.824301768133195334e-02,4.088417247993759995e-02,2.974635398392620408e-02
4.651098115984812070e-02,3.510773703091706055e-02,2.239498991040266354e-02
0.000000000000000000e+00,3.435939345460107402e-02,5.779967952729191116e-02
3.461030146128701163e-02,2.249163385750009916e-02,3.710160987700263785e-02
2.820202718290390487e-02,2.430408161141243972e-02,2.417551047653138455e-02
2.556162020949109479e-02,2.418110540253621057e-02,2.955984205852855290e-02
9.298837159898596869e-03,5.779386979453129958e-02,6.278782405128925659e-02
