7.452880072027986968e-02,4.283650401418008513e-02,3.127078809072090376e-02,2.096770130537277399e-02
2.591577545662874030e-02,2.426149225157843078e-02,5.376258039568792418e-02,6.440805282937150933e-02
6.520190390373462042e-02,3.253623959487074446e-02,1.900816772973888333e-02,5.659684586476611962e-02
4.802354827101268375e-02,3.010878602529134043e-02,3.703513051741044032e-02,2.975777446755946756e-02
5.231489293658463102e-02,3.609779975678011760e-02,4.552284456453185163e-02,5.428833315623246558e-02
5.034988004658017685e-02,4.256453032184254887e-02,5.345765007711489325e-02,7.816521180640054189e-02
4.612857469200976057e-02,5.484400849567221126e-02,3.176763356309533076e-02,6.074947026696184138e-03
5.307937461272688867e-02,4.757047858182596872e-02,5.164655901019776785e-02,5.846498347562252736e-03
3.653492587539301784e-02,5.633850104757747584e-02,7.464439670928152415e-02,3.026501409389243183e-02
4.681849348629513879e-02,4.491767361326422237e-02,7.142447708884253066e-02,1.761165105615193627e-02
4.941798178640454536e-02,6.108667947949642657e-02,6.110417987305773180e-02,5.203980559763081437e-02
4.020590164825071922e-02,4.145371486246721832e-02,2.437128246859951095e-02,3.088487707897696888e-02
5.298830512525264796e-02,3.596823391126834774e-02,2.016182308872545639e-02,5.911682639842032877e-02
1.259095698788804778e-02,5.510782541170236581e-02,4.271254433901472414e-02,5.600754153505474453e-02
3.850902632780642265e-02,2.635760385105165651e-02,6.623443133969146579e-02,6.692993661795954008e-02
5.230622594815309556e-02,4.863743763021728672e-02,4.319123744667297676e-02,2.734046875677141608e-02
1.817386384739788294e-02,5.770046081301612173e-02,1.404233832745886180e-02,3.074902677179269794e-02
5.529259384188853210e-02,5.690805254010570385e-02,6.069293803388060154e-02,2.297011712159628682e-02
4.413379595010773204e-02,1.759318906104672189e-02,1.927095553075977921e-02,2.621047058316789205e-02
4.911459413876011898e-02,2.989489673909534809e-02,8.005822530828142838e-03,6.095088124514943390e-02
6.038512907028778520e-02,9.715061452075917162e-03,3.075315186284878141e-02,2.496685060631034792e-02
