0.000000000000000000e+00,1.724364051185328693e-03,4.186992475168303807e-02,1.269665561883206450e-01,0.000000000000000000e+00,9.717592541990620336e-02,1.029138545642733771e-01,0.000000000000000000e+00,1.105290424402224914e-01,0.000000000000000000e+00,2.535311287400724423e-01,1.436081307429850490e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590477298636100156e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.036571667673790428e-02,5.134296185926569278e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.185433214366677007e-02,0.000000000000000000e+00,2.858325023829886846e-01,4.230309618497195105e-03,1.399466629586063326e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.704334721665096142e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.808253245855559188e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.092241501690599692e-02,0.000000000000000000e+00,8.573890887065632738e-02,2.255083285507223922e-01,1.285261206448757298e-01,9.307640307200405749e-02,1.923099087769023496e-01,2.987901513331153724e-02,4.646791492243707716e-02,2.305864365417701484e-02,1.490823120001155966e-01,4.276363519962809827e-03,4.858332165941379316e-02,6.540442743937393937e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.458062178062391745e-01,1.106006734631448211e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.088924297667605245e-03,0.000000000000000000e+00,8.093480284175348302e-03,4.218973946225072248e-03,6.630168206988414558e-04,9.012888174890291634e-03,0.000000000000000000e+00,3.597851630474834250e-01,0.000000000000000000e+00,2.698765704463421816e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.482156378449328543e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042505111907043869e-01,0.000000000000000000e+00,5.305505861574572740e-02,7.907359647553342807e-02,0.000000000000000000e+00,2.704003291243243789e-01,1.927725647228219902e-02,5.007251211331157498e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.494573030758183096e-01,0.000000000000000000e+00,3.632869784760071191e-02,0.000000000000000000e+00,7.154602206702546496e-04,1.562059556511784068e-02,0.000000000000000000e+00
5.656713525238557527e-02,1.171569323337128821e-01,0.000000000000000000e+00,1.891494326103066066e-03,2.777563077371867917e-01,9.469098596661157559e-04,5.088017435808969702e-02,1.661803574954398843e-01,7.346531557664874243e-03,6.192912923162190858e-02,0.000000000000000000e+00,1.935527570280401177e-01,0.000000000000000000e+00,3.119010514650728469e-02,1.419431591590546160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.458842702573248107e-01,0.000000000000000000e+00
1.751134704079258982e-03,0.000000000000000000e+00,1.334870786572336498e-03,9.432577507446070555e-03,0.000000000000000000e+00,4.719252909459211017e-04,5.044789714109405854e-02,0.000000000000000000e+00,1.159068340391397785e-02,0.000000000000000000e+00,1.638485647449105798e-01,0.000000000000000000e+00,1.881433811466110950e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653032613825373585e-03,1.847306810841064378e-02,0.000000000000000000e+00,4.422472716505902561e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.246961257296845815e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.085516037758011906e-03,0.000000000000000000e+00,6.535901045567038548e-02,0.000000000000000000e+00,1.215354135620276832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.369582935244459454e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.909779119596453689e-02,0.000000000000000000e+00,7.043025802175327532e-02,3.583529035073432928e-02,4.858389845678671992e-02,1.124840450077641343e-02,1.372093004515433645e-01,0.000000000000000000e+00,2.602007912291074559e-02,3.195000020243087824e-01,1.343392721373941161e-03,0.000000000000000000e+00,9.709183496454266982e-02,8.897776002272934914e-02,2.109709953482860612e-01,1.836012937228448383e-01,3.797787496677201141e-02,0.000000000000000000e+00,1.383404000851379545e-01,4.624408470361553170e-02
2.357884555976640095e-02,2.130687872399656957e-01,6.802659670468018394e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.363512738535814228e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.890386010164402716e-03,2.806503815450524589e-02,0.000000000000000000e+00,1.724991367526937727e-02,1.827675568437571729e-01,9.357194528425230584e-02,0.000000000000000000e+00,1.303211573534265953e-03,0.000000000000000000e+00,5.740368188179527549e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.150869181322815835e-03,1.030445507114727821e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.376968524200815391e-01,1.411043686682981373e-03,6.263483275578737852e-02,1.765353878934933785e-01,0.000000000000000000e+00,4.869287622177595476e-02,0.000000000000000000e+00,1.440160070294470573e-01,0.000000000000000000e+00,4.867588831187836390e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.566358786363826194e-01,1.687175405695714656e-02
4.273772723718961136e-02,4.711189496592891116e-03,0.000000000000000000e+00,1.185250606237562010e-01,6.250149203944126153e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.314159842326684258e-01,0.000000000000000000e+00,3.694548710191505620e-03,3.723578382087779082e-02,6.086241747438710104e-02,1.569496418438813545e-02,0.000000000000000000e+00,7.833788588089115115e-03,0.000000000000000000e+00,1.313537908879377214e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.158771774538048666e-01
8.828183201082366593e-02,2.829466245999064547e-05,7.192510238248554788e-02,8.427349586980992235e-02,4.770062655734938484e-02,0.000000000000000000e+00,1.184133885788756467e-02,9.066838416523403249e-03,0.000000000000000000e+00,1.068187513830040104e-02,1.089546692825225406e-02,5.793133893725191386e-02,1.191956315902577279e-02,0.000000000000000000e+00,1.449996206226124573e-01,5.080401722280791094e-02,3.576501028523176862e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.666063902653473455e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.734884125871660437e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.952300766751656369e-02,0.000000000000000000e+00,8.327241216599289009e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.043943445472529985e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.471228805374616144e-01,3.815337460442581982e-06,1.483829335265390674e-02,3.390032721049498392e-05,9.086153788176548618e-02,0.000000000000000000e+00,4.413780103211824984e-02,1.292434016986670608e-03,0.000000000000000000e+00,3.088900534975767553e-01,0.000000000000000000e+00,2.604084886640265547e-03,7.276600165985117052e-02,9.991297912682066407e-02,3.048803755335432464e-01,2.151818782986273521e-02,1.562843699371844475e-01,0.000000000000000000e+00,3.692659203719459576e-02,2.043994513001977029e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.585625269260068720e-02,0.000000000000000000e+00,3.442806789889481245e-02,1.415186978063562480e-02,0.000000000000000000e+00,1.946593633546636337e-01,0.000000000000000000e+00,3.317805479900869103e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.688032119806137377e-01,0.000000000000000000e+00,2.247177807924187129e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.794268016563381751e-03,1.861362398818352804e-01,2.243230562775492404e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.357060111948653058e-01,3.200592307855531799e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.299169026421352277e-02,0.000000000000000000e+00,4.751110378116295448e-03,1.642385224714288106e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.870815803851892120e-04,1.017405033090886847e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.767910564688549097e-02,1.398670116475240338e-02,2.424932643152047720e-02,1.167332880179975940e-01,4.815605435318188327e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.286400000254240703e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.624257656765640934e-02,1.116497583896690175e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.749609799660676424e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.785840364948160577e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.992887439219796861e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.667632877503580913e-01,0.000000000000000000e+00,1.910104144117840200e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.122607049072206702e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.981512772304341141e-02,0.000000000000000000e+00,1.313342815614969572e-01,1.602867220081333893e-02,0.000000000000000000e+00,2.784040710601481949e-02,0.000000000000000000e+00,3.407637922934294433e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005172007365672110e-01,8.731330681815911276e-04,1.081861536895634308e-02,9.875622838340714690e-04,7.002179737469045595e-02,0.000000000000000000e+00,3.871023960510636130e-02,1.442392969618978610e-04,0.000000000000000000e+00,2.924866157009749501e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.616028612456207658e-02,1.079574684431054699e-01,2.420033526009229552e-01,2.109416725986771116e-02,1.923654015298205400e-02,0.000000000000000000e+00,7.373270104469741015e-02,4.857975841643601134e-02
0.000000000000000000e+00,5.133280072310481869e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.659635274952452853e-03,0.000000000000000000e+00,7.557726337685366502e-02,0.000000000000000000e+00,3.956651018712636090e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.725520795798633419e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.018558774234355667e-03,0.000000000000000000e+00,2.444584504150774246e-02,0.000000000000000000e+00,6.001275565636904862e-03,6.031187297653025498e-02,2.610413809482606609e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.085990369231181585e-02,2.423451590513411164e-02,1.219596786210817504e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.293680802025645830e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.798968169586800142e-02,0.000000000000000000e+00,2.054722583668587240e-04,0.000000000000000000e+00,5.721499205669981596e-03,2.650885035829117194e-04,2.965435722746848773e-02,0.000000000000000000e+00,4.668200047456869811e-02,2.118260018191082603e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.915154315027509529e-04,1.930749829470125301e-01,4.830490713562495117e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.585787727221678753e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.481204469737408741e-02,0.000000000000000000e+00,6.703673072669412425e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026999599868522357e-02,0.000000000000000000e+00,1.798323500985932535e-02,0.000000000000000000e+00,2.585800156924219356e-03
