0.000000000000000000e+00,4.280965729570499617e-02,0.000000000000000000e+00,1.913817716168502055e-03,0.000000000000000000e+00,4.281448176388093496e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.140066105403832242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.695158049986901005e-01,0.000000000000000000e+00,9.786671234367366745e-02,2.626160784727990527e-01,3.656326881919422234e-02,1.345378227115499592e-01,0.000000000000000000e+00,9.339356296654041656e-02,0.000000000000000000e+00
1.866700384405375196e-02,1.257862889519801297e-01,5.447620772440227993e-02,4.938800762456491827e-02,2.515690685207825489e-02,1.200987293378452531e-01,0.000000000000000000e+00,3.076258145511334696e-02,0.000000000000000000e+00,3.484365865339515006e-02,4.940727320336530531e-03,3.072601233946722563e-02,1.307886616423061255e-01
3.296076465454932103e-02,1.687398859144313146e-01,3.264225087263886594e-03,0.000000000000000000e+00,1.075226129598711930e-02,3.747838164704105253e-03,0.000000000000000000e+00,7.532649595184216784e-03,6.104626208944233245e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.107112771716447341e-02,5.340381255776542602e-02
0.000000000000000000e+00,1.256659764762987352e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.110561673021737278e-01,8.460030398000535634e-03,5.503595962735877145e-02,8.404765296442281985e-02,1.236983269915844508e-01,6.662073787425299570e-03,3.880245288217207267e-02,8.884838907401790276e-02,3.950211310480184618e-02
1.363250725000715313e-01,0.000000000000000000e+00,5.565011335225828609e-02,0.000000000000000000e+00,2.318831981656369404e-02,6.314733470727278662e-03,2.209724440037311166e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.620152249225633945e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.463427820534711876e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.879680599650036199e-02,1.583651784086896261e-02,0.000000000000000000e+00,3.752696130781353005e-03,4.654101064836203144e-02,0.000000000000000000e+00,3.012691196402186855e-01,0.000000000000000000e+00,1.441015375775600849e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.371934252326639847e-01,3.899431576946346678e-03,3.198169476895783986e-02,0.000000000000000000e+00,1.281671199834074071e-01,0.000000000000000000e+00,1.051053910064989397e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.180427546156125329e-01,0.000000000000000000e+00,5.339168347487444760e-02,2.206044506159560714e-01
5.396689826308805754e-02,1.017867980674539846e-01,1.436223309774829412e-02,0.000000000000000000e+00,1.434024975406278934e-01,1.599760604534259181e-02,7.811043322510247133e-02,2.276175262225533721e-02,1.865029358030991609e-03,1.757765324573730137e-01,3.006176369004440879e-02,4.495353437271854685e-02,9.404467983864464586e-02
0.000000000000000000e+00,1.842231718751668745e-01,0.000000000000000000e+00,8.966411349250233420e-03,1.485226182411161430e-02,8.247884783871484160e-02,0.000000000000000000e+00,6.717487801693700078e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.141264698062369187e-02,0.000000000000000000e+00,1.442970445459495210e-01
1.275298353243130983e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.840783099486257013e-02,1.015500101898599572e-01,0.000000000000000000e+00,4.485406079274238678e-02,9.220376480475997449e-02,1.396029858679356979e-02,1.626399990435922066e-02,0.000000000000000000e+00,8.734410986669467747e-02,0.000000000000000000e+00
4.102357818572902742e-02,4.802885784360583221e-02,0.000000000000000000e+00,1.755430755761996572e-02,7.953108537731774785e-02,8.221790325602461313e-03,2.334897343365713307e-02,5.368659244886767740e-02,1.561394074992714966e-02,0.000000000000000000e+00,2.052065970050217028e-02,9.411264406924516046e-02,1.439797859034133904e-04
0.000000000000000000e+00,1.743432850569140435e-02,2.862151880158564018e-02,6.302549188735542818e-02,0.000000000000000000e+00,1.094962804279219631e-01,6.673853320657101296e-02,1.108345520358505060e-02,0.000000000000000000e+00,4.845588297562626731e-04,3.155931529988108275e-02,0.000000000000000000e+00,1.021906467594210360e-01
0.000000000000000000e+00,5.599530703687709970e-02,4.090244648424311465e-03,8.355398764564397895e-02,0.000000000000000000e+00,2.310029897916963601e-02,1.507150679709262468e-02,0.000000000000000000e+00,2.275231385252780847e-01,0.000000000000000000e+00,9.326288705468410711e-02,0.000000000000000000e+00,6.259131650477427200e-02
0.000000000000000000e+00,2.125975069710688836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.458828580037862220e-02,0.000000000000000000e+00,1.026401037242710788e-03,6.647351952842174214e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.921595234152461140e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.351890666170107558e-01,4.233174247445995256e-03,7.837927673806012463e-02,0.000000000000000000e+00,7.870922798536119855e-03,1.322185560639727309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.275457335064318132e-03,9.154028396591259650e-03,7.554635892729103614e-04,7.910878931727210669e-03,0.000000000000000000e+00,9.901192342192955895e-03,2.143167051022545552e-02,2.571929839148166461e-03,2.579226770961775064e-02,9.844906149189116087e-05,2.317456370093445017e-01,0.000000000000000000e+00,1.304270659481624947e-02
