6.429376740847836391e-02,7.634997323834989691e-02,2.937881820033888883e-02,3.601593286874531230e-02,2.920662937065218387e-02,6.516850081245423310e-02,4.429461274920095532e-02,1.993344970767043506e-02,2.429194710345169636e-02,2.450157961009724952e-02
3.204643471604019106e-02,7.037599701191644963e-02,4.519229787354638039e-02,3.918566345305658088e-02,1.336458044426589581e-02,6.799216418858801403e-02,1.946121922211878352e-02,2.466845544666414897e-02,3.966816477100118532e-02,6.371769051102674219e-02
1.520907958386514061e-02,2.828903793678630083e-02,2.283843754970559664e-02,3.554688093312288050e-02,3.703775092927682339e-02,3.388268766773443880e-02,2.344123314659026652e-02,4.776131250215581020e-02,2.337261079440422842e-02,4.749342152575412868e-02
3.332414856062256708e-02,8.017757317080065685e-03,2.173437175049163991e-02,5.717218806226361666e-02,6.254732363949065677e-02,4.735956858000918424e-02,6.819656618747475807e-02,4.950994940446348802e-02,4.038805662031074578e-02,4.935418469581640682e-02
5.416672395982898014e-02,2.022057650395807024e-02,2.408795039514712022e-02,4.455574186396355635e-02,1.581956604675197747e-02,5.289742171117333552e-02,1.613404659478282627e-02,6.039542490780688833e-02,5.009886836815256872e-02,2.607153727477226623e-02
2.751365307257932699e-02,2.027239926380600132e-02,7.143689386545988562e-02,2.027621349491038130e-02,6.562049899325424207e-02,4.527040045597544721e-02,1.832566100936054015e-02,2.879113098614409505e-02,8.199720140896045451e-02,2.239416243240777496e-02
6.393242173472807321e-02,4.568725747200252235e-03,6.047807106021843571e-02,5.450748775522103184e-02,1.260503809653317452e-02,6.208646229042460302e-03,5.351932665129575765e-03,2.636307906245050417e-03,5.134280637497899702e-02,3.785884293581411562e-03
2.985478020543611000e-02,3.410232495575245271e-02,1.274364165967256657e-02,4.540324114130577654e-02,1.052759915061103439e-02,3.853262032348593602e-02,6.874633396350995906e-02,7.682990526790875463e-03,6.495323606211479694e-02,1.166141270791535081e-02
2.184442999159089474e-02,2.801820427387486517e-02,2.227518615815116121e-02,5.808193246835418461e-02,3.869663180851318912e-02,3.457880923161214121e-02,2.760726999777378399e-02,7.660303091862945279e-02,7.055000250274373608e-02,3.156568111598515025e-02
1.256284440265393286e-02,2.329854869812186813e-02,6.806382826492603233e-02,4.428239522492113944e-02,2.924317788819742400e-02,4.533624656125451874e-02,3.161078316743261979e-02,1.462042167700821141e-02,3.269973959101797611e-02,3.738660681634130289e-02
7.540004877458055324e-03,1.838123862730254091e-02,5.606085300082961492e-02,3.303992538715632560e-02,6.822807026747765291e-02,4.550152052476213321e-02,5.268579384037641589e-02,6.071142956360967013e-02,3.896618621346886746e-02,2.834783031622452668e-02
4.330244852654686200e-02,6.850209145481138406e-02,2.425490687428484213e-02,5.516027719634318018e-03,5.008722699017698760e-02,2.892625117621628814e-02,6.564405936461711888e-02,4.768706961520676607e-02,4.778947229819634906e-02,3.190829241040379211e-02
1.692398673382736543e-02,4.408589377348543642e-02,6.617572635824053862e-02,6.620898033680230887e-02,4.645336206748887364e-02,6.718074203482841955e-02,7.423759399830436381e-03,3.470812534453441428e-02,6.440313149153259475e-02,6.243357909609718176e-02
3.726001016844698865e-02,6.204968250114474559e-02,2.101988499230408175e-02,2.244575902512801688e-02,2.838798955413563210e-02,2.311554092961030232e-02,1.573266660881938658e-02,5.872772604857086354e-02,4.442594977491027414e-02,4.370073822130788287e-03
3.654659186410238320e-02,4.754929416343136456e-02,4.903631917026601145e-02,6.631531838976906235e-02,3.089807098672188793e-02,7.333939610939062270e-02,6.320617679543893974e-02,7.674508401856307283e-02,4.336069756818979049e-02,6.560733903497674435e-02
2.652013221289822517e-02,7.208937395977312035e-03,4.919779666688874065e-02,3.935774762033499713e-02,1.878403429251574233e-02,5.599848006388739169e-02,7.937971271933130790e-03,6.260989331623102727e-02,3.842099212171311284e-02,2.306920157357797777e-02
2.397364791580006323e-03,5.524052194245504532e-02,4.619660003106018653e-02,4.773438813586152601e-02,2.085478002221848384e-02,2.618024514101057257e-02,2.433213075460964256e-02,1.871884038415616569e-02,6.651432421643932447e-02,2.233232577459581814e-02
6.046885001711067853e-02,1.794448736324870744e-02,1.095879766094146925e-02,6.323199173102532489e-02,1.247500200377082459e-02,3.357899223871372522e-03,4.857337612983269465e-02,2.158651100686038646e-02,3.735203029072363748e-03,3.597249709563697662e-02
6.207967334347969102e-02,5.189582082059189527e-02,1.205664512694940363e-02,4.400465976541342167e-02,2.049690207243034211e-03,5.257157209993414300e-03,5.122874468579708546e-02,2.215093950847405596e-02,3.608362459383575305e-02,4.506111078610491871e-02
6.501788286296163177e-02,3.481913713894838058e-02,6.388401765320984860e-02,2.882866275671248577e-02,2.367497732773853752e-02,5.529227432010348081e-02,3.612113367781671219e-02,3.841011920798007798e-03,6.361511859441940087e-02,2.457634297187275864e-03
5.208321982807266604e-02,2.714405500559827558e-02,6.865758489901752082e-02,7.841810958189587843e-02,3.296878212819243092e-02,4.638540060401143833e-02,2.893789795526347658e-02,6.123873734715230138e-02,1.660590855096722232e-02,2.192107150749789124e-02
3.898059444275154412e-02,1.880952962032330852e-02,3.340969507087868801e-02,1.266930019536864280e-02,1.625475996520449416e-03,2.747673408271309944e-02,2.525221429036561896e-02,4.708419240220582808e-02,2.951140814432385781e-03,1.551993880320898592e-02
4.117643164811962686e-02,5.204041305149822993e-02,2.020601158409037618e-02,5.743554605413635564e-03,7.720347061980692947e-03,1.392799005234233653e-02,5.969913424537310991e-03,4.047603726002274582e-02,6.379692086676636009e-02,2.825252567024399281e-02
6.489504643640749137e-02,2.661344947803397781e-02,5.151932235924795017e-02,0.000000000000000000e+00,1.362909586095480304e-02,6.676358877632106170e-02,4.274056642918681176e-02,4.914665682610223213e-02,2.925752851026285767e-02,3.969884395614907413e-02
1.342329747743851998e-02,2.086681401472431294e-02,5.625017290904442413e-03,2.836638236823866080e-02,5.619914361884201931e-02,3.119869889491426202e-03,3.342762516863021643e-02,0.000000000000000000e+00,6.303110787304429252e-02,4.099725763572602960e-02
3.725323264539239648e-02,4.097547567614574088e-02,1.634196028025186945e-02,4.048504330613323515e-02,4.805652396439977908e-02,1.742122287277814152e-02,6.596583833152823428e-02,5.079189416177549987e-02,3.977325676281256300e-02,1.726413392031873884e-02
1.218350775885877584e-02,3.547690557424695856e-02,3.032334993184979816e-03,2.405230869866762169e-02,7.144132111167613396e-03,5.072100752541258695e-02,4.302578188690456967e-02,3.390783562522011602e-02,2.171865744329571149e-02,1.569375064910605994e-02
6.284517309747519875e-02,2.715382586673637747e-04,1.804146185691609533e-02,1.266456168701227472e-02,1.808987101971634356e-02,3.836376862158088347e-02,4.823832376177644710e-02,6.660819516419676234e-02,3.157596310828283612e-03,4.300082028472943657e-02
3.018446787100709239e-02,5.342866591802608589e-02,6.573364862116687010e-03,5.938349917389074140e-02,1.036646088358265938e-02,4.316665830530157927e-02,3.682756519225710307e-03,4.394835613384988349e-02,4.575063083233792821e-02,2.280089446581576307e-02
2.729927316413649149e-02,4.107281941829269561e-02,1.414079449780123766e-02,4.305343414926348505e-02,5.949457971338826395e-02,2.712287357482710132e-02,2.904661929364167269e-02,7.821196535166234989e-03,3.244324605475838123e-03,2.937913566868489632e-02
3.290582828504837187e-02,1.067886192027584251e-03,2.123407481097041444e-02,2.707555103411531886e-03,2.177548451281671391e-02,4.229959199740829928e-02,2.609290519055377719e-02,5.155398872209053518e-02,6.182787222426373679e-03,1.471540189263707658e-02
3.316410445210720565e-02,4.718322359933198318e-02,5.200670914175465481e-02,3.458308637973054461e-02,1.337759125752691416e-02,1.240986378438157546e-02,3.930666369910972013e-02,4.225992545341893808e-02,3.386447074609475610e-02,5.380428383924978214e-02
1.255813092620108526e-02,1.396391070867098426e-02,3.760682592923086931e-02,2.212139089033101497e-02,6.246495573462085282e-02,1.226396580162413853e-02,1.307762122498760254e-02,5.632632819091257931e-02,2.377603182831762932e-02,4.050827094985760130e-02
4.914168385675984907e-02,5.752515715716534361e-02,4.463870630303041348e-02,3.369393470598151807e-02,5.365399239786075580e-02,7.628723696067365653e-03,2.732182984843493576e-02,2.312391734864184534e-02,2.449471868028385221e-02,3.378952879114590496e-02
6.095047015765460430e-02,3.944711368265525070e-02,4.488117182783530473e-02,5.109330459343349590e-02,4.081418923530832910e-02,3.261154792620373638e-02,4.180699248906170201e-02,5.616254901659301774e-02,3.446932652198039793e-02,3.840047509340406562e-02
5.064434782691380060e-02,5.694380618280214107e-02,4.938696953577751542e-02,3.657555220235398502e-02,2.227323896032615529e-03,4.588378719347548096e-02,4.831967981981765380e-03,2.984772678934734941e-02,2.503813300171935444e-02,4.930830178331252478e-02
1.365291052415553590e-04,4.080069180812863350e-02,1.790678122640455144e-02,5.899544331362960997e-02,1.900663729880860617e-02,2.067091759754239796e-02,6.580964519782817827e-04,1.801008638299521347e-02,1.334350201635617870e-02,3.491480769417516783e-02
5.954538889600379664e-02,3.299014918880459335e-02,4.232620009342215675e-03,3.044266873491994780e-04,0.000000000000000000e+00,5.692899358099148127e-02,2.858447693712254378e-02,3.885282001637279520e-02,5.209522129697812670e-02,2.812912450878356230e-02
8.479985223944847689e-03,4.903330244786719555e-02,6.431843806558504295e-02,3.190742287747069805e-02,2.242027344284777679e-02,1.091436502068315537e-02,3.550085288680451118e-02,9.540019453595928456e-03,4.211729682944613529e-02,2.818315659625131656e-02
3.104161145356256618e-02,8.386976905683003400e-03,6.122132158432082305e-02,3.641068994322660141e-03,1.055380188756933207e-02,2.999961628258079188e-02,3.153659277041971024e-03,5.722274912160409815e-02,2.024068601890965241e-02,1.484528455742464316e-02
2.123751744079744165e-04,5.518215831543478445e-02,6.036873921003061555e-02,1.729975139850599116e-03,4.168813083615002801e-02,5.942147370091535596e-02,9.790581901279342414e-03,2.033630304657003864e-03,6.808195449144428639e-03,5.371342539100389113e-02
5.461301136834130487e-02,2.236457652980649788e-02,3.099158103823951987e-02,2.346140002695423429e-02,3.013819541034397018e-03,9.327948748896855739e-04,3.303503036084251554e-02,4.317633768425983842e-02,3.566297153937688508e-02,2.830752782504394535e-02
2.065307364769439560e-02,1.070587145606916556e-02,6.329783769435770591e-02,0.000000000000000000e+00,2.025059441370168078e-02,1.009564513765050416e-02,3.407969052768457935e-02,5.549775666064747648e-02,3.996720327383314342e-02,0.000000000000000000e+00
6.265361048299898650e-02,5.201090154360828860e-02,5.733250913329970139e-02,8.087946839525603920e-03,5.632743650805269175e-02,1.968094967013577813e-03,9.245069072903783561e-03,1.093399072780429013e-02,3.383613077400424163e-02,6.241864505736908694e-03
5.566237812738626667e-02,5.775911231113202426e-02,3.994066205577735673e-02,2.211541013733894778e-02,1.843799452297786509e-02,6.284965621221760834e-02,3.771141332188450435e-02,3.378228196511168235e-02,2.278728331459203491e-02,3.790207988823311031e-02
1.069066193183529356e-02,3.966698917688324388e-02,5.557505430561128501e-02,1.185187321067489828e-02,2.321672609721951372e-02,3.888571644837796742e-02,5.810513193122546910e-02,2.798115983965916709e-02,1.816242675700961359e-02,1.344081601126953344e-02
2.902292145400773085e-02,5.385509383669293687e-02,1.819355010585452931e-02,6.105685157150841924e-02,1.299080784707305758e-02,2.752618332878106755e-02,2.588094822385633362e-02,3.118181516324683433e-02,4.106244059059190737e-02,1.878357283106868786e-05
5.764231185948715669e-02,5.136429284104781362e-02,8.059895850295177230e-03,3.506118499553591977e-02,4.253815181462905493e-02,3.620890309815746194e-02,4.031909447135447778e-03,6.130275521109026376e-02,4.975891664396926706e-02,1.933673462331805121e-02
2.139582525474934341e-02,4.458380086394170272e-02,3.125247448327839184e-02,6.141268994196279890e-02,6.628065470748994298e-04,1.201897621771865973e-02,5.797994739410837484e-02,5.181686052317801584e-03,4.355330169249813088e-02,7.670694513419317080e-03
