6.280193606910181026e-02,1.352941237492525685e-02,2.112107233541350715e-02,2.029190658855102927e-02,3.880837213508635947e-02,6.203661735563994334e-02,3.500392402493099353e-04,3.207922768522419518e-03,1.584033884447606441e-02,7.617246847600921134e-02,5.727778483142975489e-03,7.127485220789582521e-02,1.104426485077362324e-02,5.878755271716078201e-02,4.665981592537761513e-02,1.332906007356406825e-02,3.458984954861007988e-03,3.419172728116881554e-02,8.256840603964324399e-03,5.654959801394138230e-02,2.670795866343702446e-02,1.012113114778532136e-01,1.392396300101993167e-02,4.314031525188014721e-02,2.148698845823425463e-02,5.188097700840646476e-02,1.262192223645235839e-02,1.301433404920254722e-03,1.088195555692276530e-02,6.687421322908958243e-02,6.599451987990440083e-02,6.827255465475485369e-03
8.204010979941996073e-02,3.355647261402827652e-02,6.628509894588302184e-03,1.246159365160551084e-02,5.549340453645527221e-03,6.898711263697569762e-02,2.733978006744147531e-03,1.326794288401918903e-02,6.987334581219140084e-02,7.941836656779900638e-02,4.734159162602272729e-03,9.429192927933059687e-02,1.108222277145764871e-02,5.256081541980726912e-02,2.354652435596555834e-02,1.223518010862186846e-02,1.482274051107218549e-02,2.148501133899861221e-02,5.152941258706372069e-02,2.812878978522197204e-02,3.994139692855692286e-02,8.438160616866217933e-02,1.488128724221579255e-02,2.557391146974270432e-03,1.981597502758993684e-02,5.235454937927237762e-02,1.519253536299551392e-02,1.248883868770930133e-02,1.159468586130287665e-02,3.237521161998890840e-02,3.560897219874303854e-02,1.972567874338544691e-02
8.126348054335480811e-03,1.102997684296161754e-02,2.424686954477496548e-02,6.924941180541173413e-02,1.284505364622149856e-02,2.390051132752713664e-02,4.019797740543842868e-02,5.687048176704276314e-02,4.640150452330356334e-02,3.864619915084269337e-03,1.112593027085105463e-01,8.878779424556379474e-03,2.035532343649123360e-02,2.202559067672796994e-02,3.158877452335418293e-03,1.148942095046285999e-01,5.304759109470148781e-02,2.509320753783760710e-02,4.023606250482351931e-02,4.857936269888478431e-02,1.439029958065225941e-02,1.401731268340134645e-02,7.072759318598972889e-02,5.458398853352418312e-02,6.009197208911912225e-02,3.456842540300535810e-02,1.083232651811865711e-02,1.252087814294863544e-01,9.051662942575479376e-02,1.158151554810763623e-02,9.890707203726492591e-03,1.199900943930160696e-02
5.248393280165489228e-02,1.827884090999426850e-02,6.469339874147056468e-02,1.336299923651657236e-02,1.305109453487096616e-02,5.794627953604899323e-02,9.320354195370363429e-03,1.605713457267130689e-02,1.570530293106116304e-02,8.227125998879192270e-02,1.254011274107638338e-02,1.980737668067526075e-02,1.413319512934523882e-02,2.558519795048818518e-02,1.204981876358542370e-01,1.556211073373721214e-02,1.102543317342282760e-02,8.560081227119143571e-03,1.266702081500585900e-02,3.614303691376795358e-03,1.034945218214564089e-02,4.184983940490484555e-02,1.459317836320271622e-02,1.713293853034828992e-02,1.165314838492826494e-02,2.257232727003865083e-02,1.374681157982227120e-02,1.148770832710331764e-02,1.308902743135625935e-02,9.553972376143031464e-02,8.440836675326462979e-02,1.453812146103418065e-02
6.501870704653869848e-02,1.033861986627295816e-02,6.709701512367273815e-03,1.097058086580406273e-02,2.251851488700941373e-02,4.482277764035447198e-02,6.583252789913906361e-03,1.229757605587637921e-02,7.403763532882681742e-02,4.404163515670752455e-02,1.103191442802209030e-02,2.762318272485636550e-02,1.251576768027422119e-02,4.079415332316271153e-02,1.339680452547690678e-02,1.324428860432919422e-02,1.026701206889710921e-02,3.045585903846935449e-02,5.967499068413897878e-02,2.421313184527550122e-02,6.756557987441469404e-02,2.635758092400611319e-02,1.364037288256835651e-02,7.761641285174552055e-03,5.681278383901880447e-02,3.628986853775912486e-02,1.078426578070302601e-02,1.218097138996082802e-02,1.135277136353065111e-02,9.007349483432208759e-03,2.040263660432337089e-02,2.079379902592756388e-02
1.566796620965952777e-03,8.517201251144789279e-03,1.047455847994162997e-02,6.672674554224605759e-02,3.769694834789359683e-03,1.596420564636416919e-03,4.918661879308471041e-02,9.467564606475689648e-02,4.332813822076153620e-02,1.069826896029588484e-02,1.291277394191625572e-01,1.139031995883463440e-02,4.443603574941483447e-02,1.447320809558385810e-03,1.321225328989359370e-02,1.359753527383433525e-01,5.645101004047863025e-02,2.377801894171942959e-02,2.942518698121234649e-02,3.196816236541363820e-02,7.794634921546549078e-04,1.244082565179019384e-02,1.080416916804755045e-01,3.306672552894784206e-02,2.166151939208982302e-02,2.392122222410610760e-02,1.449614988274079697e-02,1.514185246481497271e-01,8.591047999886924913e-02,1.318940606075321223e-02,1.511353707606952201e-02,1.194709013509884926e-02
2.421205176348416310e-02,8.120938581284885965e-03,1.953279451238510225e-02,6.417112996166625741e-03,1.957102607383014864e-02,1.738498321769840760e-02,2.152491910859405996e-03,8.403588320741759571e-03,1.058037227195616006e-02,5.107358597974347159e-02,8.969114529033981806e-03,8.854529928279775836e-03,8.018092328000504462e-03,1.527811696044402943e-02,2.996416966033550039e-02,1.081186696359916037e-02,6.110621824281431413e-03,1.531441611371820756e-02,5.192582220211156875e-03,3.353358032275766121e-03,6.649198415425995080e-03,3.815334058890072072e-02,9.923397234495022826e-03,1.467349569619710338e-02,1.102895696604289620e-02,1.236354465562866309e-02,6.352148505728471423e-03,1.190227863222132962e-02,7.985272771489517959e-03,4.788429783715448390e-02,2.616610444661646856e-02,9.201968429731111412e-03
4.065060092814824777e-02,1.134739926331657101e-02,1.913470585070698934e-03,7.738751917929415081e-03,6.511620812019812583e-03,1.225597892028135183e-02,1.016213150496082622e-02,1.303740614040720634e-02,1.311700516933781216e-02,5.373930229236096451e-02,7.005058700386757910e-03,8.775142688089081211e-02,8.375946384054078903e-03,2.154603712846078073e-02,1.092565075108393492e-02,1.119563129725613393e-02,9.908128576216616509e-03,1.017424127883453239e-04,5.728578717135793252e-03,3.855328323529807859e-03,4.390989858078274757e-03,8.127782642465941620e-02,1.192176060527798918e-02,5.815456783934812995e-04,1.156163148792656130e-02,1.419602272038606415e-02,9.449086953278252113e-03,1.047161837296668035e-02,8.886136463054535028e-03,3.984451904970073149e-02,2.129477665056902017e-02,6.273520114653548252e-03
1.533871756745443238e-03,1.024991820823361877e-01,1.794065825187123389e-02,5.110972494564006152e-02,6.459679544852951760e-02,1.373461463528859866e-02,6.778970647549550921e-02,6.189958700468582015e-02,7.178944654382374280e-02,5.650610183425185985e-03,2.655094176519873922e-02,2.230372924761626213e-03,5.699310889160764948e-02,9.461216979378248362e-03,1.066150019537832373e-02,1.363661936390365148e-01,1.834750333964151048e-02,4.001525808412539909e-02,7.521518335758657636e-02,2.118865507461716036e-03,9.099720285179688228e-02,8.183318818911917633e-03,1.271630586079501302e-01,3.845773207035284302e-02,5.579987388501684437e-02,3.101084246289798063e-03,6.886533529162840173e-02,6.499401667899940352e-03,3.678146319148978272e-02,2.830409427579979112e-03,1.209606197618093987e-03,4.796213241966480745e-02
1.205966563700342463e-02,5.933285472788599885e-02,7.115772586270249778e-02,5.054462368895404692e-03,1.797299881690355566e-02,1.162367179665226534e-02,4.395820306991984894e-02,1.109190181560659044e-02,4.389520282135089824e-02,9.427739084501148351e-03,8.106864074218371116e-03,2.878974217480106956e-02,7.731472760250635012e-02,3.727762857278424380e-04,1.880193875971230069e-03,1.180834812342978699e-02,3.706117329932940435e-02,1.103800944634024048e-02,1.076054938705367330e-02,5.404849251623761175e-02,3.098474563914162261e-03,7.444407026963757723e-04,1.133682441865731944e-02,1.263376410590113207e-02,5.787098001039930883e-02,1.028064888316375901e-02,1.254171301504618426e-02,5.107904924918459100e-02,9.033253811098087768e-03,3.149144421485863127e-04,5.910268568954889917e-03,6.703753517245170102e-02
