6.983331715988563837e-02,2.997349831508783549e-02,5.843464674797734654e-02,7.727943925602075159e-02,4.438748898608332882e-02,2.542169871696918493e-02,1.066106904577434830e-02,4.751980657388595736e-02,5.935082791166710475e-02
4.930757882410284620e-02,2.859733334946400890e-02,6.448023278620650112e-02,6.582231933343314634e-02,3.036986009655346860e-02,5.444222010877468321e-02,1.516609458798840945e-02,4.217723064235119612e-02,5.006073801524436873e-02
7.156364753873545315e-02,5.102579706818913263e-02,3.154923529370608909e-02,4.701217886228062359e-02,2.872820504287685109e-02,4.769633102351747422e-02,3.213425633760869787e-02,7.127034902227361024e-02,3.936803576159578905e-02
6.109425398307087585e-02,5.581904726876993350e-02,6.326256106782691957e-02,7.324967378824522035e-02,2.984126552494318838e-02,5.602780739109704949e-02,2.935049014437203507e-02,5.335870542952555334e-02,5.875800798333254832e-02
6.989993943772553064e-02,5.424761674669818790e-02,4.240741454680059530e-02,4.300627002422680728e-02,3.599134126795062311e-02,3.029522507356683172e-02,6.065023192742855646e-02,3.121632129433841649e-02,6.511936189164370392e-02
7.262124469025638129e-02,7.630130280125674291e-02,6.781509107667148262e-02,1.137195111224247913e-02,3.955825328598817220e-02,4.321520460063320995e-02,5.769539721368308755e-02,6.516577486195362923e-02,6.362163229871067860e-02
4.299036414268343070e-02,1.813229523014853878e-02,9.051693581350328532e-03,1.641642501500658116e-02,2.647056967380844589e-02,2.428622156085018940e-02,4.949728218289953935e-02,6.268247744803949473e-02,6.709108968313998167e-02
4.460544370547803866e-02,4.777137984152615702e-02,2.056330316073566242e-02,1.424522124861337877e-02,3.027920586315891241e-02,5.175742908495106070e-02,6.253513690710556239e-02,5.142424131002885229e-02,6.371660641225353194e-02
4.218035727514590771e-02,3.470214205432804733e-02,2.577954020825314746e-02,5.578911683503948171e-02,7.468895843418352221e-02,5.421692471596604307e-02,2.378134728620052291e-02,6.908583965085066114e-02,3.369749869768354222e-02
1.982628768629606658e-02,2.515752265569486459e-02,7.310656311812400998e-02,6.859088579448457956e-02,7.364100754139345228e-02,2.582193386517992253e-02,1.274149563507635807e-02,2.344624894675339036e-02,4.984691459939558089e-02
2.439796004893448472e-02,3.947133536689280409e-02,6.200815438782278366e-02,4.182830617743201612e-02,7.157787718347073669e-02,5.378864571697019453e-02,3.739214861853681904e-02,5.742551483080373526e-02,7.157595567744229337e-02
2.088215498174487983e-02,1.563245361022993704e-02,1.567630433647369467e-02,6.352223534505796465e-02,3.244172153166738348e-02,5.080605927333250310e-02,1.681092067264794085e-02,1.188169654262789983e-02,3.335114952092263496e-02
4.719672314220511866e-02,1.090347479877668176e-02,3.517216736616349954e-02,4.169261979681340713e-02,2.317770280112532721e-02,3.973908151483892398e-02,2.458475660569132970e-02,6.135716276533779295e-02,1.727694052011939652e-02
4.734973829675888368e-02,5.600703447182960731e-02,3.636820100516353210e-02,1.011014492862820358e-02,4.220956739411928921e-02,4.127184022816556691e-02,6.393275528321155921e-02,3.894452567744041954e-03,4.588276654643196756e-02
2.756101373582080585e-02,6.284121696303521243e-02,6.230414218394306203e-02,5.026822389586289852e-02,6.629417909010240639e-02,5.837248360296572874e-02,2.272383109169056475e-02,7.747569316126972847e-03,5.913661394054190584e-02
2.327730588777244050e-02,4.919191582587859046e-02,9.025283848330642109e-03,1.259496139959756511e-02,4.081126490276331537e-02,4.806883956444751166e-02,3.992515070463465571e-02,7.014870526631687350e-03,6.015877002109320387e-02
4.880479051328461687e-02,5.462420442749108679e-02,1.495024703285550115e-02,3.982266076506797703e-02,1.980885415589331636e-02,6.828652953610124532e-02,7.877598115024638664e-03,8.388538880320069516e-03,3.059043446900249624e-02
4.689571071976477573e-02,5.561480507991003325e-02,3.805511734740608942e-02,3.728565769705673161e-02,1.004471184450526390e-02,4.341801243840524155e-02,5.790372668085678326e-02,5.448691304934715623e-02,5.284766541073909751e-02
1.784765608497124525e-02,1.685146022105859717e-02,3.227146275733271900e-03,4.379914096214661268e-02,5.060622973348157666e-02,5.811774972961781388e-02,2.196727520996922048e-02,2.404963459868852613e-02,3.164063911211566216e-02
3.400796466648520894e-02,3.222115378929643614e-02,9.941193849079489522e-04,5.619146953086940482e-02,6.850507079309177405e-02,5.734057091987411481e-03,4.318663237062005805e-02,6.466914661067346085e-04,2.477132486519590532e-02
5.920153902284474440e-02,6.789786757191242084e-02,3.187921008615539342e-02,6.552372580432558324e-02,2.249575965249577328e-02,3.427169505465344629e-02,5.617436617755076911e-02,2.963747865863681358e-02,1.565304506043545610e-02
2.295485988303102784e-02,1.710709556421967023e-02,3.407629855032299343e-02,1.133386390997118132e-02,3.340032796501937740e-02,4.442993242492197792e-02,2.190715541159431873e-02,1.202795144030257982e-03,4.654772495510030306e-02
3.948231542810319572e-02,2.159945374667215229e-02,4.190103189721268440e-02,4.681704830966559872e-02,4.466130230065008117e-02,1.093328082548858209e-02,4.465977547242048346e-02,4.137563814828378039e-02,2.499726695680445920e-02
4.030036945897984280e-02,4.019743336983884474e-02,2.128970765107275620e-02,2.567008021940033954e-02,4.261132625164731902e-02,6.484037120443858493e-02,1.436298761477341167e-02,4.613845172469537882e-03,3.653776562262295302e-02
4.189715545200350250e-02,6.126276901137073759e-03,3.969645681362506812e-02,5.350668492532213716e-02,9.534902246587307478e-03,0.000000000000000000e+00,5.799520688171157928e-02,2.643877184831294139e-03,2.981569291485356224e-02
5.136515743979882392e-02,2.666017937860924378e-02,1.438745154126445935e-02,5.446461656841366378e-02,2.918443464165032530e-02,4.032787821155361246e-02,1.994147607000180608e-02,1.042206719355617296e-02,3.971517812805068492e-02
2.522890818420174888e-02,1.089248966653248371e-02,2.999239808385696648e-02,3.774832802344647853e-02,9.157680317161612585e-03,5.689989971050033596e-02,1.258770643055085077e-02,6.503453251355494069e-02,6.925028078512950221e-03
5.342107887105902037e-02,2.264666351799749996e-02,2.297624399277568147e-02,4.898197067833891249e-02,4.354860459633188435e-02,1.907375340859884111e-02,5.891457403944087151e-02,3.764089950241432392e-02,5.540874687073721327e-02
1.206676319800454103e-02,2.839338879241740110e-02,4.088954596988440132e-02,1.474576915836646462e-02,4.970436621730307120e-02,3.598474673863938378e-02,3.417694032001465654e-02,3.480605063947327799e-02,1.259025231898142604e-02
3.281543562039583584e-02,5.173467559563831725e-02,2.687444638803603014e-02,1.314860176256991628e-02,4.901828619664021919e-02,3.370982705940071822e-02,4.086754477121934404e-02,2.266117346519973610e-02,4.826370099464036278e-02
1.371657726363304138e-02,2.037099230555849613e-02,2.997458494562424761e-02,5.527914368824982799e-02,3.018521000215378201e-03,5.588199685153540097e-02,4.321205499506689668e-02,2.673696877712174180e-02,0.000000000000000000e+00
1.005198313095708763e-02,1.220910248181830892e-05,3.893438073258212451e-02,4.505224984287006795e-02,4.627947314416953201e-02,1.185058663594047712e-02,6.462112652895550535e-02,5.129328464506200530e-02,5.531821780319156473e-02
1.253825750313111893e-02,2.879001552310588713e-02,5.662535711272903560e-02,5.141164572550958878e-02,5.790856324678165384e-02,6.231459358264888199e-02,2.473100111199455498e-02,2.424225541057109870e-02,1.340733886900590845e-02
2.172230419734232781e-02,3.658953591017732876e-02,5.003944753773543336e-02,1.517466144651148652e-02,3.409379443065824189e-02,4.158818434026784194e-02,1.393991104250309580e-02,1.686205915155410129e-02,6.273676285576516853e-02
1.171100941495784899e-02,1.348299336831116670e-02,1.606901258204285546e-02,7.505535694026472388e-03,4.658796414141729014e-02,5.902986298464632520e-02,5.173577119049663914e-02,6.533798942213668581e-02,1.280701884050126221e-02
5.996400109597500860e-02,1.608515534920442608e-03,5.482561764976844054e-02,5.669288388740569007e-02,2.209421312872410920e-02,5.996545021150764126e-02,5.260282004621245205e-02,5.525310226192896995e-02,3.733202441695757101e-02
4.838384478384868959e-02,4.728900705450747588e-02,3.581170336592928022e-02,3.997544580515553780e-02,4.371660474354929077e-02,1.661144347697075113e-02,4.370627274370957743e-02,5.811539296468548610e-02,5.198869562385546178e-02
1.792886652829225880e-02,1.168501966993517986e-02,2.114421988987812834e-02,3.885659521418419193e-02,5.836739045823053501e-02,1.463705898720311926e-02,1.159745895781919903e-05,2.955826141586889375e-02,5.270663276800535701e-02
8.731277484578707851e-03,3.823273654996983684e-02,3.423551423238369029e-02,6.553847304291372800e-02,1.285250945999504013e-02,5.566188201701224164e-02,1.436404468666882019e-02,4.388975924135199436e-02,4.052366584093767231e-03
3.135873604079258276e-02,5.824625892572306285e-02,4.718714951399373414e-02,6.410923555143273334e-02,0.000000000000000000e+00,4.061390596443967965e-02,5.799288087513449624e-02,2.159256389323219519e-02,1.241212922449125289e-02
4.139509310887971860e-02,3.872475942774783464e-02,1.445639083987614038e-02,6.110850280177883287e-02,2.691494909940924524e-02,1.073745081304092229e-03,6.540466443349809110e-03,3.645853060534681722e-02,3.985637117740014473e-02
5.187605202295621221e-02,1.330227635745485221e-02,8.758167285200672836e-03,6.007355462126833662e-02,2.961858837938598915e-02,3.666544899455603801e-02,4.124553714692937197e-03,4.114099106123104282e-02,1.530509940361845242e-03
