2.250381014861247975e-01,9.938731701190294757e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.350349184518220003e-01,1.828652654015519964e-03,7.273416620890710282e-02,7.251346574410114099e-02,5.461112660755542553e-02,4.119993472219116160e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.892447543484376021e-02,0.000000000000000000e+00,6.855175492804266822e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.779671807803743788e-01,1.876858632563068452e-01,8.342407712609609116e-02,6.531591596820911227e-02,0.000000000000000000e+00,3.286281241613422249e-02,0.000000000000000000e+00,2.696091146127330140e-03,2.777961517466123569e-03,1.747444099252414562e-01,0.000000000000000000e+00,1.613325139574472988e-01,0.000000000000000000e+00
1.202816523290457518e-01,8.733800479857504323e-03,2.548688073384802188e-01,4.641870466640979354e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.879639210188872906e-04,7.427429782700584182e-03,1.301841930106267982e-02,1.631355172055596811e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.825020747313513964e-02,1.562609465844507495e-01,4.590777076668776935e-02,7.375613934175663522e-02,0.000000000000000000e+00,2.936142484767319955e-02,7.686274267973729202e-02,0.000000000000000000e+00,4.641710199465649139e-02,1.276394718317351573e-02,5.015026523959677240e-02,0.000000000000000000e+00,1.632254108132712433e-01,0.000000000000000000e+00,9.002046681881221979e-02
1.061133682620013785e-01,1.592238153997769731e-02,9.896812628192100392e-02,9.607267711859297787e-02,1.016547709055263572e-02,8.915175589119610222e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.145236244261659875e-02,0.000000000000000000e+00,9.489726103567666660e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.482183477643042369e-02
2.363831739510718066e-01,4.949173432356680780e-02,0.000000000000000000e+00,2.328636349082235588e-02,8.910534185982649236e-02,1.416660416497890658e-02,2.185981006046254504e-02,2.586890424431347035e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.998796957922354192e-02,4.465065251994314137e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.949415399247333501e-03,1.339051538891435078e-01,1.161327542122667089e-01,9.886612013485270023e-02,2.930242310911087070e-02,8.043836482941398025e-02,3.117621530977856062e-02,9.784080952301313014e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.668384026194517811e-02,4.020107540636114196e-03,0.000000000000000000e+00,7.532180139814320663e-02
4.960278988861095695e-03,2.281891600549343646e-01,0.000000000000000000e+00,1.208127420370161687e-01,0.000000000000000000e+00,4.884274037098048499e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.420270911209597354e-03,9.846817014675901536e-02,4.643091307839158910e-02,0.000000000000000000e+00,9.429489937615008477e-02
8.616173323211498772e-03,1.135632723076637415e-02,1.638933586754153654e-02,1.925544660460734026e-01,3.217589285655678144e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.985047112988939715e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.496992439849305183e-02,0.000000000000000000e+00,1.398716655551838217e-01,3.905678795800816006e-01,0.000000000000000000e+00
2.834143184059940701e-01,2.599468778604579859e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.911365603006203437e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.421148175997188054e-02,5.742871530804114638e-02,6.003322410114156349e-02,0.000000000000000000e+00,6.041801474998531249e-03,0.000000000000000000e+00,1.501486769837243442e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.705140807887185805e-01,0.000000000000000000e+00,9.212177635867713210e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.376319357328190975e-02,9.302218075633547287e-03,0.000000000000000000e+00,7.569880447764161524e-02,0.000000000000000000e+00,2.422728029133500161e-01,0.000000000000000000e+00,1.092227748514127406e-01
1.111311307943351617e-01,0.000000000000000000e+00,9.070683963373449288e-02,0.000000000000000000e+00,3.769411305763235159e-02,0.000000000000000000e+00,4.272797536516005634e-02,2.239960378381611050e-01,2.833711794080487345e-01,2.437997031419414720e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.277537168483008995e-02,2.095867675587057555e-01,1.379406987063635515e-01,0.000000000000000000e+00,2.027137053672819350e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.851516747986553302e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.316318153606164110e-01
1.672349685333021918e-01,3.280291551869674027e-02,1.851312389994716825e-02,1.751476763176691709e-02,8.923223161774737622e-02,7.660511367828940973e-03,1.901337836688142199e-02,2.419496982985033448e-02,5.825170171170150624e-02,4.365855391423376780e-02,2.025049893860307246e-02,0.000000000000000000e+00,2.543275160808257732e-02,3.430501460254066493e-02,5.463252037470001793e-02
2.832845198224940853e-01,0.000000000000000000e+00,5.581555641473814888e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.050902335896305120e-03,0.000000000000000000e+00,2.671664124798543705e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.338162732580509551e-01,0.000000000000000000e+00,3.087113125381891754e-01,1.640967039359929672e-02,1.294143122185998640e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.493045614289777834e-02,2.545051561741792576e-02,3.284139923088108537e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.279402029035952904e-01,1.409971063584432582e-01,3.444034293379549111e-02,0.000000000000000000e+00,2.376167668807778032e-03,1.327378283113496340e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.547211811895906237e-03,2.623993697510062541e-03,1.926975852817925869e-02,7.337493685658767230e-03
1.116962561204716403e-01,1.178396090686128495e-01,0.000000000000000000e+00,3.994048377278357903e-02,6.137716104885516250e-02,5.124289371796281189e-02,0.000000000000000000e+00,1.124527730056767809e-03,5.924180610225609871e-03,4.279787017623105927e-02,1.298625900651517902e-02,3.951102402095302280e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.014712180114520773e-01
5.238505864672932111e-02,5.729957022491515006e-02,0.000000000000000000e+00,1.102264778875511053e-01,1.924461262456628463e-01,1.045891805116645062e-01,7.938559607617105829e-02,5.964849682682794169e-02,2.979460734109339731e-02,0.000000000000000000e+00,1.057102674842578909e-02,2.072613109292629693e-02,7.291639218387438448e-02,0.000000000000000000e+00,7.432096684682863719e-02
