0.000000000000000000e+00,0.000000000000000000e+00,6.457727856246490723e-04,6.003207428671159321e-03,1.216804374650475862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.486754203335656777e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.553046654351130373e-01,1.141798479193066179e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.526830569227374437e-03,0.000000000000000000e+00,8.046920658701124662e-02,0.000000000000000000e+00
1.224227904133927923e-03,0.000000000000000000e+00,3.039325219736956768e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.130005487973059358e-02,0.000000000000000000e+00,1.130915779963882067e-01,9.647935722279446383e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.213565770947332756e-01,4.245818376769792957e-02,2.423910892997349631e-02,1.913236535375340344e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.902340249580298567e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.804728415691627189e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.033190569672611900e-03,1.394842307376849555e-01,0.000000000000000000e+00,8.835687693428476153e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.092562155334332741e-05,9.149401489432345061e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014705558220502096e-01,1.959854059717231478e-01,1.109505996858418247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.931783246529703402e-02,2.000520803965614713e-01,1.002869931115510371e-01,5.380804281951681502e-04,0.000000000000000000e+00,4.870147649055320965e-02,0.000000000000000000e+00,1.044153285516776219e-01,0.000000000000000000e+00,2.169554096131420459e-02,3.177012471240800440e-02
2.324837188483524358e-02,0.000000000000000000e+00,2.160778896108550562e-03,0.000000000000000000e+00,9.906634751357367916e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.720453423268483086e-03,7.230451443922168708e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.071718646357773308e-02,0.000000000000000000e+00,1.113214820650015868e-01,2.264339346728420216e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216006191606176373e-01,1.214635765492260442e-03,7.372002109667066816e-02,0.000000000000000000e+00,1.012641447649187398e-02,4.300291137654711771e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164190765720123734e-04,5.556841972556556854e-03,1.032707932909625315e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.434220815162635221e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130487983420461057e-01,1.504575989978444994e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.271627674707307490e-03,6.604483507460269520e-02,1.686835333823315805e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.811081455873933321e-03,0.000000000000000000e+00,1.658340652620450828e-01,0.000000000000000000e+00,4.347452597654468537e-02,1.625731476937312681e-01
