0.000000000000000000e+00,0.000000000000000000e+00,6.065638486942229179e-02,0.000000000000000000e+00
2.403703361551571323e-03,8.406002704042056517e-03,0.000000000000000000e+00,1.975561682428457200e-01
0.000000000000000000e+00,8.620647850481351349e-02,2.166209875165170939e-01,4.443449002808718545e-02
4.962184979280370896e-03,5.596530127778224367e-02,1.928755225392482786e-01,2.449032710546960971e-03
8.651071064380021214e-02,1.597316122551011713e-02,8.111661733736209856e-02,3.995274750315119805e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.245920565383630552e-02,5.186174419184923501e-01
2.923022992482322002e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.206929561224387173e-03
0.000000000000000000e+00,8.461987373458329520e-02,1.426621989770391896e-01,2.530010329041506023e-01
2.324143390862815767e-02,6.344129731587380694e-02,1.099174536008798164e-01,2.091173366447269255e-01
0.000000000000000000e+00,3.713568989812909144e-02,2.954680590276465013e-01,0.000000000000000000e+00
1.680480870808745766e-02,1.108221801825087227e-01,1.769177533996677334e-02,2.990908185567504873e-02
2.552613701827268627e-02,8.111523362709560647e-02,7.285001652717459919e-02,1.478214832249388246e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.304365168382744800e-01,1.187449161329931328e-02
1.954912600270911072e-01,0.000000000000000000e+00,7.722863220552669827e-02,1.973196878298321202e-03
0.000000000000000000e+00,1.074702924802293852e-03,3.215067856349925202e-01,7.862461591133957164e-03
3.198377773364462912e-02,2.703653247478885954e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.701625100438518834e-01,1.311725425727069093e-02,3.158137839097473892e-02,0.000000000000000000e+00
1.717163581351856955e-02,6.455271608843410336e-02,4.174742095208135856e-02,9.720213030478376537e-02
1.469775339255096347e-01,7.334051398925689469e-02,0.000000000000000000e+00,4.950537468322054740e-02
1.500207297793298977e-01,1.560727695043511408e-02,0.000000000000000000e+00,4.328331735820506237e-04
6.196718688905012394e-03,9.722766987612539713e-02,2.703465562028363120e-02,2.393978544951999229e-02
0.000000000000000000e+00,5.478646836001591774e-02,1.433719924730626760e-02,0.000000000000000000e+00
7.241220871553721850e-02,4.989018854086528509e-03,2.910014148271933623e-04,0.000000000000000000e+00
2.220499232031979825e-02,1.000610984841209250e-01,0.000000000000000000e+00,2.538585093854360264e-01
6.036426777307455499e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.279161874019923765e-03
2.054546480726404320e-02,2.288536757170397430e-03,3.774289523079399356e-02,1.256130327436895400e-01
1.129932896234482620e-01,8.007784753679578205e-02,9.613457052477016040e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.118340303505166722e-01,1.107165179019617141e-01,1.417858210619165130e-02
2.629975457259263183e-01,4.795668331414180974e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.242458342973605301e-01,3.405622782165990039e-03,0.000000000000000000e+00,3.551321757045458952e-03
1.323869522167805679e-01,9.795432879884515692e-03,7.943499743931418944e-02,1.870335267354908870e-04
6.261247024090098312e-02,7.331412458334879423e-02,6.820382944394635938e-02,1.930621932033055321e-02
1.151992021413908440e-01,0.000000000000000000e+00,1.293938251832229408e-02,9.181699487273618787e-03
0.000000000000000000e+00,1.687751832414744191e-01,0.000000000000000000e+00,3.370491219478981282e-02
0.000000000000000000e+00,1.624006346399260170e-01,9.521721495130038015e-03,1.185633248927444455e-01
