3.106602580540752667e-01,3.467023749146808109e-02,3.617657968594086004e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.570370606374842555e-04,5.992910119147995887e-03,1.217050590262261089e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.180342726466536207e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.225948435263362170e-03,1.486704008819856038e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.553050793636420734e-01,1.141669675662086297e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.512662813599088107e-03,0.000000000000000000e+00,8.046544482456395586e-02,0.000000000000000000e+00
5.821347569271117378e-02,2.352555999445571921e-01,6.167944542228231269e-02,1.163390029781751628e-01,1.226229069233718705e-03,0.000000000000000000e+00,3.036364433607564948e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.125927979587138944e-02,0.000000000000000000e+00,1.130752966239280677e-01,9.701929651403033272e-04,0.000000000000000000e+00
3.011600637283878834e-01,0.000000000000000000e+00,2.616257200231898380e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.490544125992379065e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.323035034449182773e-02,2.213575922521053008e-01,4.245890920099278099e-02,2.421406455401308236e-02,1.912297135624343308e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.974501435281448393e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.005519755501762647e-01,2.981099453832833715e-02,1.560868500087427557e-01,0.000000000000000000e+00,1.802201253298063924e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.011391626992792322e-03,1.394159528213955168e-01,0.000000000000000000e+00,8.853919764537978090e-03
1.531747506719554897e-01,0.000000000000000000e+00,5.773018609933300467e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.409272090012275240e-05,9.158456662781595814e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.259178453955113741e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014629780473270682e-01,1.959808906951734653e-01,1.108097721886359445e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.239446832874846166e-02,4.981838013622959249e-02,3.577465463271334994e-02,3.483127608606728098e-01,3.931278156051771361e-02,2.000425980345531818e-01,1.002757669576489208e-01,5.407517524232907874e-04,0.000000000000000000e+00,4.871015451268239510e-02,0.000000000000000000e+00,1.043764388083623235e-01,0.000000000000000000e+00,2.169552503042701877e-02,3.172664855410883833e-02
0.000000000000000000e+00,1.526541538854678292e-03,3.210894373654348821e-01,2.334031565271479924e-02,2.321583416969429797e-02,0.000000000000000000e+00,2.172396555210698646e-03,0.000000000000000000e+00,9.908363836401990962e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.730109155232269449e-03,7.233595736488922234e-02,0.000000000000000000e+00
