3.106710955636377558e-01,3.467145451764036546e-02,3.618007024812309319e-02,0.000000000000000000e+00
2.180596044341684969e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.224194505067356708e-03
5.822122676833426519e-02,2.352135290626207742e-01,6.167752686011512137e-02,1.163504399214810997e-01
3.011476523160864227e-01,0.000000000000000000e+00,2.616975051661642529e-02,0.000000000000000000e+00
1.490860148263187523e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.323242915516909521e-02
0.000000000000000000e+00,3.005055445703818107e-01,2.980848873374880581e-02,1.560821141294465864e-01
1.531713525223738770e-01,0.000000000000000000e+00,5.776412444908830997e-03,0.000000000000000000e+00
1.259172119397686529e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.239852212811522580e-02,4.983124982346883586e-02,3.576816952542134082e-02,3.483008642409433642e-01
0.000000000000000000e+00,1.524937582365430049e-03,3.210867767988321853e-01,2.335409931129838607e-02
0.000000000000000000e+00,2.201634939154935855e-01,2.962995813697249375e-02,1.073434253859003873e-01
3.342864269121145759e-02,1.912632934090068570e-01,1.136507616799677274e-02,0.000000000000000000e+00
1.670903329167091472e-02,1.341611735677307182e-01,7.639927200169699959e-04,5.055299256942263897e-02
8.636290177565240922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.153278456875618307e-02,1.907351526930819302e-02,3.464195921041705040e-01
9.961195679309091389e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.838551595550675578e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.783799894251059448e-01,6.357838897362170887e-03
1.132650261297148131e-02,1.011255909499467892e-01,3.090815844497233483e-02,0.000000000000000000e+00
1.318375696930289553e-01,0.000000000000000000e+00,1.888391446622755820e-02,0.000000000000000000e+00
6.739101619102273732e-02,9.502942828889750573e-03,2.946657167486161841e-02,5.316097818933894319e-03
0.000000000000000000e+00,4.659814182451094133e-02,2.328173490485091479e-02,3.125604838936721919e-01
6.296613591293394319e-02,0.000000000000000000e+00,6.193283336628810712e-03,0.000000000000000000e+00
7.888398933580177685e-02,2.006521694358457883e-02,1.709112089466734152e-02,0.000000000000000000e+00
5.389331152629740079e-02,2.345910264003523132e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.199130769282196196e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.262857741148168116e-03,0.000000000000000000e+00,2.387308865349800913e-01,0.000000000000000000e+00
5.000398230228126489e-02,4.321563753970958204e-03,2.695761359841908344e-02,6.108587973861702609e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.622957853252970095e-01,0.000000000000000000e+00
2.442602658000956467e-02,6.121821443774886490e-02,2.049835150286573662e-02,0.000000000000000000e+00
3.636070839199841837e-02,0.000000000000000000e+00,8.673935502056842953e-03,1.096532555066543138e-02
3.677184580998221070e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.317865999977128055e-01,0.000000000000000000e+00
2.562625046177194679e-02,1.871194589528572469e-02,1.480447760264252781e-02,9.932244223124510850e-04
4.964108070566151942e-02,4.898593138202605307e-03,1.885993046027719050e-03,0.000000000000000000e+00
1.811130978733657346e-02,4.579830819475022574e-02,1.755011982534823364e-02,0.000000000000000000e+00
4.762861865283890550e-02,0.000000000000000000e+00,7.913522170210848111e-03,0.000000000000000000e+00
6.002729078473242191e-02,0.000000000000000000e+00,1.170620797919874612e-02,0.000000000000000000e+00
4.415891895878223949e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.382102536427256591e-02,6.593125744356215234e-02,5.439155545464537458e-03,0.000000000000000000e+00
2.727452739718933677e-02,0.000000000000000000e+00,4.111627624569718503e-03,1.201020142301818458e-02
1.871265724195878694e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.233698676329833266e-01,2.124165564400106419e-03
3.039927616040721467e-02,0.000000000000000000e+00,4.273787080468367458e-03,0.000000000000000000e+00
3.235430253053668808e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.618093875294188522e-02,4.237469128189179542e-03,4.939890172793519676e-03,0.000000000000000000e+00
2.478766848181843813e-02,3.515178783820287201e-03,1.664399007010573459e-02,3.447128465123250069e-03
2.108744916695610983e-03,5.268108769209509795e-02,0.000000000000000000e+00,2.789485277106742642e-02
9.868157570233382012e-03,4.133049484084757447e-02,1.197879430467113648e-02,0.000000000000000000e+00
4.916413980995626432e-03,1.171142750429510042e-02,0.000000000000000000e+00,1.313249906003209448e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.967873027170500388e-02,0.000000000000000000e+00
2.056491427252754578e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.211212152985902818e-02,6.270368594262837325e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.198666216106045068e-02,7.855706204687354366e-03,0.000000000000000000e+00
3.631073018906688654e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.044968081961278175e-02,1.216293796474030194e-03,1.530472954046730762e-02,3.244391435675917767e-03
2.687113919757485106e-02,2.357337212911279033e-03,3.063757165746028733e-03,6.480243207721029456e-05
9.393605524705682733e-03,2.032594637802795021e-02,8.816283550738750890e-03,0.000000000000000000e+00
2.254023229872574498e-03,3.979470659158781953e-02,0.000000000000000000e+00,2.798571248347677884e-02
3.384811969886298427e-02,4.144952704059597440e-03,1.651075813546025364e-03,0.000000000000000000e+00
2.178146424015649230e-02,2.263683539839041366e-03,8.805412624358516585e-03,0.000000000000000000e+00
2.811321497043586110e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.681959707506862009e-02,1.393361217700239511e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.485471819370631663e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.388660923518804921e-02,1.687020982179074022e-02,3.378239214902948630e-03,0.000000000000000000e+00
2.511405788242971129e-02,0.000000000000000000e+00,5.398277225614649295e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.956303462285579470e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.314493429820336526e-02,0.000000000000000000e+00,6.161472964523537731e-03,6.759375224925559707e-03
0.000000000000000000e+00,2.830691088121679855e-02,6.493848689264885600e-03,0.000000000000000000e+00
7.551017561688432890e-03,2.964629237903024586e-02,1.085283985768206033e-02,0.000000000000000000e+00
3.034066795065056953e-03,0.000000000000000000e+00,5.394568285467444581e-03,1.960234175500506076e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.232200999911945954e-02
8.157452062651684987e-03,4.274167729619424844e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.757882937915859690e-03,3.519664000191524006e-02,7.120098079263913193e-03,0.000000000000000000e+00
1.992624224451316605e-03,1.352317894092640825e-02,9.541164053669412212e-03,2.272189759513374915e-03
1.490150875900559876e-02,1.480599068957047515e-03,4.800263282096396434e-05,0.000000000000000000e+00
7.166056216701434216e-03,5.488328959167169084e-03,1.272098174821050844e-02,0.000000000000000000e+00
6.697718694405239113e-03,0.000000000000000000e+00,6.677495713115086384e-02,0.000000000000000000e+00
