3.577522510083139956e-02,3.376747550573495904e-02,4.544338500772063943e-02,2.810111355093214761e-02,2.539271839082845802e-02,3.351270660742482199e-02,4.496681200213303170e-02,3.875856510206810573e-02,5.143355629437117854e-02,2.787278248652100623e-02,4.184045724200553124e-02,2.350273806302754370e-02,2.795813461601075536e-02,4.336288891160924863e-02,4.886248653868689035e-02,2.191465853049236884e-02,2.985637189888827939e-02
4.691158377499371479e-02,3.142745571258883513e-02,2.912661011896256619e-02,5.052927005846874486e-02,4.454380114360449901e-03,1.698902581894207869e-02,1.327496672331641980e-02,1.281715890471392567e-02,5.151497875878908311e-02,5.100378826205074351e-02,4.690759039397650147e-03,5.898456283212165363e-02,3.415388493305840378e-02,4.295155833574784005e-02,2.557038855999525101e-02,2.126164108560570087e-02,2.885877064305167328e-02
2.143170763861586975e-02,3.091075781811404924e-02,3.706792953275948876e-02,6.020446792584083218e-02,5.679337659627719387e-02,2.312430760294983262e-02,4.001131865123114945e-02,3.914932840573723954e-02,5.281467399838980781e-02,4.863217471880983828e-02,4.487488977818113178e-02,2.550676919993305133e-02,5.429792732110952369e-02,6.041979918510229780e-02,1.356407958452887641e-02,4.648406929925198022e-02,3.161557693643173017e-02
4.827122410503839611e-02,3.621390350588414575e-02,2.103977203389829215e-02,4.841620479828597640e-02,1.266986470997166249e-02,5.551267773687569573e-02,1.249707550907589414e-02,4.538991635833421190e-02,4.232968360230122962e-02,2.729810967328540755e-02,5.547275456183096282e-02,4.389581886433088082e-02,5.657971331718031349e-02,5.405606614258377796e-02,3.967277629140733564e-02,3.944530495478484194e-02,3.069498321820124734e-02
4.810896516941187695e-02,2.556374129302883130e-02,4.918964445503019173e-02,3.425838901918359242e-02,1.045373001896842541e-02,6.087697046143277640e-02,2.923783984218958354e-02,4.122319942498905293e-02,3.112712745355645724e-02,3.549695948222673925e-02,5.703820258236726864e-02,6.419999382133205479e-02,5.460839403490314048e-02,3.824284087769393159e-02,2.921987498252221274e-02,2.372916405826967778e-02,2.519396197667205656e-02
5.914169678785235335e-02,6.981660289970078107e-03,3.872786339667965566e-02,3.042415421678020329e-02,5.355514554110133579e-02,5.649369576478904809e-02,6.151546587747780404e-02,2.697358362960604675e-02,2.680699123570200876e-02,1.840442698057588936e-02,6.406734101903099887e-02,2.735478803256428254e-02,5.033720635247429520e-02,4.246625944235641464e-02,2.599781095306319748e-02,1.647068268639720334e-02,4.396736008274781948e-02
2.745041240987064479e-02,2.801664031530299442e-02,1.735190063691540580e-02,5.592760080595778061e-02,2.650293878465085490e-02,2.271826848991185394e-02,3.232606248550083661e-02,1.169039742191262284e-02,3.495523501131819755e-02,3.033663703304221443e-02,2.822054860349377386e-02,3.127367705908757484e-02,4.296752568495847829e-02,4.409896972836595958e-02,6.097702487849047948e-02,5.558380361609855519e-02,4.242565048025696145e-02
6.740852051517676712e-03,1.881801155105178661e-02,5.912455301150261466e-03,5.314524257177132005e-02,2.133514865359989118e-02,3.246175695767376107e-02,4.208288010558988018e-02,4.647290792098295736e-02,2.074554922898688009e-02,3.106562642499769919e-02,3.669596896490581739e-02,1.744033189661975750e-02,3.550441012912976951e-02,1.310581505623501820e-02,6.008612274084164373e-02,9.153266114968573036e-03,2.635013454909415978e-02
2.344083302344627390e-02,5.580604017286380780e-02,5.112637933841034793e-02,5.254530474932755241e-02,2.192620360539495467e-02,3.973403381566873588e-02,1.111501892895940848e-02,4.306099014398863389e-02,5.351700839208003990e-02,3.754571026418985352e-02,3.285552345081774878e-02,6.351460682266560354e-02,1.960124357703812645e-02,5.959995244210035403e-02,4.887077982866348119e-02,4.701741958538473848e-02,3.798506853362346170e-02
3.493034505747160540e-02,3.991904208472916299e-02,5.188078490962547834e-02,5.397180076682642907e-02,5.371284045734282808e-02,3.865872452879435400e-02,4.537130271328319170e-02,5.178052096428462786e-02,3.528909672321805385e-02,4.693820361578583678e-02,3.976341272217540773e-02,5.877619629652651792e-03,3.910626277699088410e-02,3.584750122871139394e-02,3.046200946557477487e-02,3.214343237944177617e-02,3.202755015067717398e-02
5.736840840211866743e-02,2.592198823599863727e-02,4.401614384298179611e-02,6.021708277510889190e-02,1.569132546911863185e-02,3.747981488000443756e-02,5.317570885259706448e-02,3.654951882099691934e-02,3.309384117262243602e-02,5.180963867572817988e-02,5.045759472851492344e-02,4.748315217668508392e-02,6.171592298122648146e-02,3.006556043457777813e-02,3.319506276578672310e-02,1.656906664848203578e-02,6.316685119625553221e-03
3.503789673627140389e-02,4.775703020679662736e-02,5.645869824381046648e-02,3.125373882450572550e-03,1.041816259600164898e-02,1.553671613423619757e-02,3.482004035842901912e-02,5.494401773516002785e-02,3.626985194596598489e-02,3.886786941190735478e-02,1.998325547893857121e-02,2.596545463053579611e-02,2.461415951088138238e-02,5.112664458099274584e-02,1.128332580967703232e-02,4.168632980783007480e-02,1.139315630829222832e-02
1.918431357246026467e-02,2.097119296635347255e-02,3.030909230815471977e-02,3.060599302048487569e-02,4.998036122535157860e-02,3.390453463928506939e-02,3.075155123156859266e-02,1.897300185517951029e-02,5.805777229833961744e-02,4.124007101703273948e-02,3.355434671623325898e-02,3.478355676912361916e-02,4.556800605190109571e-02,4.713316113535438029e-02,8.148153777225875666e-03,2.596708921124199140e-02,1.137982766804687337e-02
3.751619749364271811e-02,3.507038034702748830e-02,4.949707442290927906e-02,3.027260573867314800e-02,3.164241125951423872e-02,2.738215832995140667e-02,2.449266268605644614e-02,9.343220933249518634e-03,2.620214394785930212e-02,1.612796698597753278e-02,1.360403662881883892e-02,5.385746627454073010e-02,3.270744020403845015e-02,3.082202317128607261e-02,3.336524319962565904e-02,1.793728532731413486e-02,2.564290417282276413e-02
3.793331510768609832e-02,3.493132180375749934e-02,2.909685515184573176e-02,1.036054867937585486e-02,2.969644728974009731e-02,1.752452012102555245e-02,2.053648824939554099e-02,1.198072332945909063e-02,2.532248469575274982e-02,5.088241662140738364e-02,4.113098491127900602e-02,5.815238503118297375e-02,1.302445732632453307e-02,5.001064686195185599e-02,3.300642505145887258e-03,1.241618481610216873e-02,1.798571359977232942e-02
1.759890189513382483e-02,1.635279711814706730e-02,4.057918856944136426e-02,4.753613821044324478e-02,2.166780858804359666e-02,1.722698234634234202e-02,1.988097881749642526e-02,4.694484942942723366e-02,2.661839328368298396e-02,3.362435534168452256e-02,5.540541260935622631e-02,4.919760658962354233e-02,1.892036884881043157e-02,3.545967027712274705e-02,2.945418218825658283e-02,2.677664098324133990e-02,1.048659315762282170e-02
5.494014126122809434e-03,5.490740917261147797e-02,2.073788928258370537e-02,1.783813667463203523e-02,5.405428604359915207e-02,5.704364963365456814e-02,3.099075444926865236e-02,3.187620790454310377e-02,1.819557038774803626e-02,1.803585853889778934e-02,3.908643845385811194e-02,5.154069931215195244e-02,4.515143239517148410e-02,2.311314618692405023e-02,3.217604562083348219e-02,4.484843525773200140e-02,4.750959160335065101e-02
1.292639738993731774e-02,4.227516386565500356e-02,4.396196268287140552e-02,3.732328765391615399e-02,4.710657372042416358e-02,1.337003565769173501e-02,1.810421259077367798e-02,4.964344645769548647e-02,3.565205674434760580e-02,5.160227613823380882e-02,5.379389629406247653e-02,4.988173767395643818e-03,6.407178663898577264e-02,4.498913573022141066e-02,5.293576562268079155e-02,1.601876281910698946e-02,5.302508466952315230e-02
3.157321844259437099e-02,2.326819271479298179e-02,1.407140515705066798e-02,2.823307394852857255e-02,4.093152954891653150e-02,2.268971042019927650e-02,1.936786791316670586e-02,3.495546119749288333e-02,5.601503439332269213e-02,5.511899703961738520e-03,1.558808199527886469e-02,3.747806829107114268e-02,1.892170030529058758e-02,4.681108904792422032e-02,3.176244642546170727e-03,1.098150265834675274e-02,1.060365835039812649e-03
1.954500729915994994e-02,8.233312649454599050e-03,5.094973664897989307e-02,2.196084969480012472e-02,1.553079336130846339e-02,3.763536550346741061e-02,2.725846670051747939e-02,2.087269873598188510e-02,5.441292348952443680e-02,2.480468069866471198e-02,3.868967414147905792e-02,4.226061748539880480e-02,3.979824628782464846e-02,5.340868344178760496e-02,1.472799756870037981e-02,4.589051861589065612e-02,4.033371347159046827e-02
2.888502143361204935e-02,2.211637790884226490e-02,2.201731012867126636e-02,4.793996402036805604e-02,2.791363318643277566e-02,5.095977082156417926e-02,5.503877218037096092e-02,2.306293751377309909e-02,3.388388764397969044e-02,2.077600082417947747e-02,1.217499587739216335e-02,2.625286972744205957e-02,1.712464087189018852e-02,2.412168732791514572e-02,8.063504165067363408e-03,1.688944909536691311e-02,3.172546980373038006e-02
3.095481704653578123e-02,4.644114573434067472e-02,1.049964854349852948e-02,3.568528697246670794e-02,5.029713056265748550e-02,4.637853901833857706e-02,0.000000000000000000e+00,4.935874299101284529e-02,9.241904978577422658e-03,1.890662545420456267e-02,5.414530365621973707e-02,3.670847067874642017e-02,5.021814309123831012e-03,2.686242055205566651e-02,2.152397292565800396e-02,2.462080821096965591e-02,5.729382758845105034e-02
3.641357438167534821e-02,2.132718758198266784e-02,2.204305903488570136e-03,3.774206301556754656e-02,1.397084603884294479e-02,3.312233646360659284e-02,4.745867132939365907e-02,2.122770264609620885e-02,1.928136406187680799e-02,4.706496802941511487e-02,4.984036117727546483e-02,1.990665138591385733e-03,5.513078056723049597e-02,3.696345409832334922e-02,9.993946631825652641e-03,2.190629414284218576e-02,3.467996814676636147e-02
3.642815111563602742e-02,3.599210578806111976e-02,1.386458378637460756e-02,4.605788001939933006e-03,9.864793917600436779e-03,3.559577283384945945e-02,5.287198565183872517e-02,3.189940320112524211e-03,3.859361811958435251e-02,3.247499018764227197e-02,2.888041959730200392e-02,3.376221924250695505e-02,4.532103852516388212e-03,4.355083729273741266e-02,0.000000000000000000e+00,1.945721550781341277e-02,4.364229547612960558e-02
1.323332562457741994e-02,3.283236656928815306e-02,1.863841651226744514e-02,2.809034206359806163e-02,4.509502878760029976e-02,5.959912330550451096e-03,6.128488305490235183e-02,1.357379148799574796e-02,2.008195832352897489e-02,3.734199368354447490e-02,9.116412501801897730e-03,0.000000000000000000e+00,2.991562216323817927e-02,3.468332100529070150e-02,2.757877753947729493e-02,9.784570235532735055e-03,2.827915254119060806e-02
4.395115460849217254e-02,2.860433884546926403e-02,8.138708968211800371e-03,6.109920632292267090e-02,2.539939537232188682e-02,2.049218999314974046e-02,5.554366906077149585e-02,3.043388377119882540e-02,2.970198622549782147e-02,5.025773126988666850e-02,2.323063235050306513e-02,1.359283575125524654e-02,5.272058013376228203e-02,4.176116720524386539e-02,9.775968226939216882e-03,7.029286008148672750e-03,1.881834152062430987e-02
9.416174289022635063e-03,2.068196555391675975e-02,6.115438279302163466e-02,8.317090069337099503e-03,2.966397801215232832e-02,2.488423049345118987e-02,4.636472811868128097e-02,3.536236337661991663e-02,5.195401801625197657e-02,2.711560965770658249e-02,4.919626935352647279e-02,1.344165842851305012e-02,1.900237275973794618e-02,1.660404524016977426e-02,4.206618696107935346e-02,1.159373671643435313e-02,2.993172132393018530e-03
