4.248315465941097241e-02,1.488679822911888675e-02,4.607773626517697868e-02,2.585235837191695793e-02,2.163451114875307099e-02,2.970129973430452389e-02,5.282872606842827640e-02,3.537865538207204258e-02,3.195281353512785527e-02,5.599761756215612674e-02,2.570505158105707358e-02,4.830087173517723376e-02,3.254861176964943953e-02,3.838208691373082293e-02,2.756509596046156571e-02,3.950157971328654288e-02,3.343897991365856609e-02
5.287035211197537582e-02,1.330251376294752479e-02,2.380170833677219822e-02,2.203179049612669776e-02,1.641124523378619665e-02,1.731914499006451461e-02,3.378122967315459052e-02,3.707115456609990506e-02,5.861451815254837411e-02,4.295627000028777454e-02,5.719566332687531750e-03,4.800485885318355600e-02,3.221661674701684075e-02,2.092277792905025691e-02,4.195344122025922856e-02,2.972161631764549602e-02,4.217823683609854546e-02
2.099653645592250081e-02,4.923979726013148067e-02,3.741424572725003672e-02,2.674631916805778054e-02,4.064759183115857627e-02,2.703232490170843355e-02,4.235580891809173631e-02,1.933164383293592761e-02,6.382001032586807898e-02,4.736001359520897180e-02,2.200866309117612343e-02,3.196368687944066422e-02,2.911517964788077478e-02,5.758723332395127015e-02,9.543064117282545195e-03,6.250125176976091546e-02,3.604195178838046770e-02
4.276986263135080374e-02,1.731071258460274015e-02,3.455557570029513942e-02,3.776042833591700121e-02,1.464120739649056764e-02,3.365363694031851816e-02,3.347653167640426974e-02,2.529402275079178919e-02,2.951214442493578852e-02,3.288401430496279421e-02,2.683468118403060931e-02,2.248534015062893937e-02,4.442036487578906317e-02,5.640140352043372662e-02,4.503494875996046087e-02,3.903029709143459453e-02,3.355120577096500079e-02
4.318923100500378365e-02,1.736707348098244855e-02,3.103212013770640515e-02,3.887373238788258828e-02,1.321907036408406094e-02,5.714509286354330087e-02,4.262636795561251107e-02,2.516100109573030791e-02,1.877366209412199838e-02,3.086841939251793593e-02,5.431276387620709301e-02,5.878213239731756162e-02,5.655899012397250236e-02,1.704701771070857991e-02,5.138592566882130980e-02,3.931635677943805252e-02,2.392165138650425779e-02
6.582199934562150967e-02,1.253702095581518856e-02,2.785259906043294209e-02,4.101664385351731779e-02,3.994678899129179561e-02,6.226133661024744331e-02,5.363056534259735830e-02,5.260010855295235016e-02,1.636913263930207807e-02,2.279629689914145288e-02,5.858677724783754176e-02,4.215478133790503262e-02,4.165819532161732508e-02,2.566198842171979466e-02,4.182872022279233992e-02,1.578400184182650670e-02,2.595519169928105566e-02
1.368223165250949044e-02,1.789430143958769051e-02,4.469332561869859832e-02,4.846916032841594446e-02,4.096331077596079145e-02,4.560598247381135451e-02,1.836558541153419238e-02,3.009113766063225334e-03,2.391418982441992358e-02,4.812809609186716187e-02,3.585293232489191600e-02,5.075286093663217146e-02,3.458385841958938611e-02,5.136835144958044191e-02,5.702780209573017622e-02,5.398850996781592165e-02,4.157145109295848351e-02
2.223611599202107020e-02,1.354787056776326874e-02,6.933286025165327597e-04,5.274234573861818348e-02,3.167453700575433712e-02,5.170073418910798441e-02,1.692303003781794185e-02,4.938815161991275127e-02,2.661722717449100870e-02,3.195504941368902674e-02,5.161406433963071361e-02,2.220913671011531809e-02,2.652805968308986559e-02,3.794714360219664934e-02,5.205896929178367022e-02,1.963931750292355338e-02,1.738314686430322137e-02
2.689175056331680191e-02,4.656024135269115627e-02,5.360899165928010440e-02,4.832753359994296921e-02,3.263421026723766633e-02,4.448878038100599619e-02,1.317204697514390808e-02,2.428852280277767062e-02,5.395326931100540707e-02,3.220222641907111161e-02,2.850218108226763511e-02,5.920431336532308575e-02,4.040546774478027958e-02,5.003747479223933509e-02,3.803565974149013956e-02,3.098766887844549289e-02,4.769154534643882393e-02
5.299872756785967143e-02,5.625465242177975222e-02,4.956751665781294891e-02,3.762509770586493912e-02,6.101942934532930685e-02,1.688334381997243575e-02,4.092159839003424449e-02,4.784626900737870558e-02,4.998782323909101849e-02,2.057348151891276802e-02,2.371171678630223587e-02,1.527304569205388497e-03,4.197251536601846050e-02,4.877827708894492270e-02,3.693648085545055137e-02,3.728622257820782965e-02,4.209651987033404680e-02
