4.381491641112338770e-02,2.180032860692636063e-02,7.336712334107929612e-02,1.021797603238041793e-02,5.832425276116425666e-02,7.431029102428150790e-02,3.675463737176653395e-02,4.422890832249644355e-02,1.106828545409040306e-02,3.442255818966094560e-02,4.060939766030654402e-02,3.226850312937164927e-02
5.492281269933000504e-02,4.773608046219754431e-02,4.940492263659981148e-02,2.145194893056581384e-02,1.611581062016630150e-02,2.577339832100198139e-02,3.676412721079298784e-02,2.897832936022185640e-02,4.678341027489899689e-02,4.926996701703628689e-02,3.089692635386457470e-02,3.026312577892699418e-02
5.664392121760204041e-02,5.158720851831702370e-02,3.247538297924185829e-02,5.332761351882671363e-02,2.475706196125795899e-02,6.910340469273358599e-02,3.863417301545037097e-02,3.775055520138988902e-02,6.230025157312947537e-02,3.500629115907186867e-02,1.373533556113933768e-02,7.158704817255213959e-02
4.337425485770068229e-02,6.065339772027802945e-02,2.911614372972193970e-02,1.959761489116780553e-02,1.247385602489391176e-02,1.581745127224682551e-02,2.598077901580854790e-02,3.521977523280007960e-02,5.792631201128568136e-02,2.944736490153621392e-02,7.014831827345750087e-03,6.490357457008934239e-02
3.308850440999158010e-02,6.066103923474394644e-02,4.929829126177356219e-02,6.278497024884255318e-02,2.688531687315131452e-02,5.316707121804049863e-03,3.423349289453734429e-02,3.462903216165637288e-02,1.616820305509303335e-02,7.183045453654719747e-02,4.038352749881510273e-02,2.178158710878983981e-02
4.766220424295525976e-02,6.478859633376715665e-02,7.407618827064127442e-02,7.228152711474265801e-02,6.754352591570433884e-02,7.587828688284927771e-03,3.049521330311795106e-02,3.585420920263621830e-02,5.661905842954535056e-02,6.801791102702312020e-02,6.926064507809730209e-02,7.119470700199730107e-02
2.032371447816462215e-02,2.719162165411351945e-03,5.909013952284036808e-02,2.953648382887422846e-03,4.481232109281399478e-02,5.728979900620835564e-02,5.062990515522106799e-02,2.783456354203673808e-02,4.394296453155904780e-02,1.214265297190874650e-02,5.479271711971637343e-02,4.547238416729012384e-02
3.146572229996530412e-02,5.223612440216737068e-02,3.677281274518841292e-02,3.494027874750811613e-02,5.871808036858940788e-02,3.342803891539128380e-02,3.413425636177284950e-02,4.976464882790025430e-04,6.537664196287057417e-02,3.940633008120940362e-02,6.589902800052488407e-02,2.095378523333528420e-02
4.582910395467852671e-02,2.940483342331086034e-02,5.978444007904874097e-02,7.154251192655795843e-02,6.474358947705770306e-02,6.320424444936190156e-02,5.310181223488530389e-02,1.802134035965540643e-02,5.851863801652447405e-02,3.791709047326505266e-02,2.468950554609875003e-02,4.058915352948812283e-02
1.479084229859249817e-02,4.267673125341665818e-02,3.428210014801779532e-02,2.910121773168909340e-02,1.356129187404705831e-02,2.705347520083426285e-02,9.649778805018901714e-03,3.036274108161383933e-02,1.921561621729156108e-02,5.728013311110762007e-02,1.145298843020235019e-02,6.227554413582381265e-02
4.919340990073735320e-02,2.093564649637203942e-02,3.529912031546576789e-02,3.016166252946641396e-02,4.893276983522668738e-02,6.468746033319872080e-02,3.915580572261975756e-02,5.157450675702935500e-02,2.816648727494853316e-02,6.318924032908612709e-02,6.832040102732182818e-02,1.334497075706715143e-02
4.278823919013469840e-02,6.875765966941049800e-02,3.794740815846428528e-02,3.059657322422305870e-02,6.117940569561859665e-02,1.129293959414605364e-02,6.149503869071207274e-02,4.863716895148360170e-02,1.312356200859817433e-02,4.700143273700248953e-02,3.891735538488452772e-02,4.486922141715622703e-02
3.958403682240954624e-02,1.480637549205541907e-02,6.822145148732522424e-02,1.693994351179861288e-02,5.709205211242084077e-02,6.566427069632037317e-02,6.085364277757621121e-02,2.301787849829485186e-02,5.902357377199738547e-02,6.863110203079489380e-02,2.898203181845855625e-02,4.189250287250119442e-02
